pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-05-06,97.9,1.75,5.87,"Larnach, Trevor",663616,642397,,called_strike,,,,,2.0,Called Strike,R,L,L,MIN,BAL,S,,,0,0,2025,1.38,0.77,-0.0119862925188714,3.2903439340341967,,,681146.0,1,8,Bot,,,,,,,-7.980049709420571,-142.37016575424235,-3.2829762614232867,20.600933232561992,31.742359481147375,-21.080070895559995,3.80999866177176,1.76528724188647,,,,98.4,2302.0,6.6,778028,668939,663624,702616,691723,683002,666185,656775,677008,53.95,,,,,,,,63,1,Sinker,9,1,9,1,1,9,9,1,Infield shade,Standard,135.0,0.0,-0.04,,,,0.04,,8,8,0.999,0.999,30,28,30,28,1,3,6.0,2.0,2.0,1.0,1.6,1.38,1.38,36.7,,,,,
SV,2025-05-06,84.7,1.1,5.46,"Larnach, Trevor",663616,672335,strikeout,swinging_strike,,,,,13.0,Trevor Larnach strikes out swinging.,R,L,L,MIN,BAL,S,2.0,,2,2,2025,-0.72,-0.18,-1.1171484395484907,0.9809703419448796,,,681146.0,0,7,Bot,,,,,,,-3.718386770404067,-123.19881996435086,-3.6677911395384584,-6.529205469184892,26.564093213088373,-33.47014754675691,3.81,1.8,,,,84.0,2664.0,6.0,778028,668939,663624,702616,691723,683002,666185,656775,677008,54.46,,0.0,0.0,1.0,0.0,0.0,,50,5,Slurve,5,1,5,1,1,5,5,1,Infield shade,Standard,328.0,-0.003,-0.201,62.3,8.4,,0.201,,4,4,0.974,0.974,29,28,29,28,1,2,3.0,2.0,4.0,1.0,3.39,-0.72,-0.72,40.6,22.496487787134935,-30.549842091932383,36.68129540820733,48.54572886206224,42.39226036457125
SI,2025-05-06,97.0,0.94,5.56,"Larnach, Trevor",663616,672335,,ball,,,,,13.0,Ball,R,L,L,MIN,BAL,B,,,1,2,2025,1.24,0.81,-1.2914381024601838,0.9916584374206444,,,681146.0,0,7,Bot,,,,,,,-8.792109728212825,-140.82126180222488,-8.482274247880731,18.53959737676404,33.716286046279734,-19.52655310886932,3.80999889453501,1.83068752077479,,,,96.5,2304.0,6.3,778028,668939,663624,702616,691723,683002,666185,656775,677008,54.22,,,,,,,,50,4,Sinker,5,1,5,1,1,5,5,1,Infield shade,Standard,146.0,0.0,0.036,,,,-0.036,,4,4,0.974,0.974,29,28,29,28,1,2,3.0,2.0,4.0,1.0,1.63,1.24,1.24,37.7,,,,,
SV,2025-05-06,83.0,1.17,5.43,"Larnach, Trevor",663616,672335,,swinging_strike_blocked,,,,,13.0,Swinging Strike (Blocked),R,L,L,MIN,BAL,S,,,1,1,2025,-0.46,-0.61,-0.3972313341117238,0.8173152402090045,,,681146.0,0,7,Bot,,,,,,,-2.690947588175352,-120.905175429926,-2.888390509811156,-3.9289474340855657,24.0898747718974,-37.75086222510409,3.81,1.8,,,,82.9,2559.0,6.2,778028,668939,663624,702616,691723,683002,666185,656775,677008,54.26,,,,,,,,50,3,Slurve,5,1,5,1,1,5,5,1,Infield shade,Standard,331.0,-0.001,-0.07,24.9,6.4,,0.07,,4,4,0.975,0.975,29,28,29,28,1,2,3.0,2.0,4.0,1.0,3.91,-0.46,-0.46,35.8,-9.901914597731611,14.10142192924401,40.547492479452,41.526644509818226,15.830932039978345
SI,2025-05-06,96.9,1.24,5.43,"Larnach, Trevor",663616,672335,,called_strike,,,,,8.0,Called Strike,R,L,L,MIN,BAL,S,,,1,0,2025,1.22,0.48,0.031141411930498,1.698918462508379,,,681146.0,0,7,Bot,,,,,,,-6.02101854408781,-140.99089063788583,-5.560520328941979,17.646442794045026,30.614416766052035,-24.664821663761927,3.80999953388637,1.79819628350799,,,,97.0,2203.0,6.3,778028,668939,663624,702616,691723,683002,666185,656775,677008,54.23,,,,,,,,50,2,Sinker,5,1,5,1,1,5,5,1,Infield shade,Standard,145.0,-0.001,-0.048,,,,0.048,,4,4,0.976,0.976,29,28,29,28,1,2,3.0,2.0,4.0,1.0,1.93,1.22,1.22,35.0,,,,,
SI,2025-05-06,96.4,1.16,5.65,"Larnach, Trevor",663616,672335,,ball,,,,,2.0,Ball,R,L,L,MIN,BAL,B,,,0,0,2025,1.31,0.76,0.2227806384681088,3.799085822913416,,,681146.0,0,7,Bot,,,,,,,-5.416871172883997,-140.350497650188,-1.081169551138361,18.500586339100376,31.491653225095934,-22.071322760340703,3.75095472794319,1.81580039181781,,,,95.9,2302.0,5.9,778028,668939,663624,702616,691723,683002,666185,656775,677008,54.56,,,,,,,,50,1,Sinker,5,1,5,1,1,5,5,1,Infield shade,Standard,152.0,0.001,0.04,,,,-0.04,,4,4,0.975,0.975,29,28,29,28,1,2,3.0,2.0,4.0,1.0,1.69,1.31,1.31,38.0,,,,,
FC,2025-05-04,88.9,2.68,5.98,"Larnach, Trevor",663616,676979,walk,ball,,,,,14.0,Trevor Larnach walks.,R,L,L,BOS,MIN,B,,,3,2,2025,-0.2,0.4,0.3195577208748733,1.571590984311538,,,,0,5,Top,,,,,,,-5.415504552355028,-129.31225928603732,-5.622580932730932,-1.0821037026892428,26.522228813153216,-26.768957868843017,3.73865001167275,1.72860087667936,,,,89.4,2616.0,6.6,778063,665966,663853,692225,608324,666152,680776,678882,677800,53.91,,0.691497,0.7,1.0,0.0,0.0,,37,6,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,195.0,-0.042,0.356,,,,-0.356,,2,-2,0.744,0.256,26,28,26,28,2,1,5.0,1.0,6.0,2.0,2.49,-0.2,-0.2,36.8,,,,,
FF,2025-05-04,93.7,2.83,5.8,"Larnach, Trevor",663616,676979,,called_strike,,,,,4.0,Called Strike,R,L,L,BOS,MIN,S,,,3,1,2025,0.75,1.44,-0.2795681459367962,2.6574015495668957,,,,0,5,Top,,,,,,,-9.778666580888643,-136.03707961070342,-5.593810701181964,11.494988462473977,29.41497359856906,-13.145262495021438,3.73865481360286,1.73737406604425,,,,94.4,2435.0,6.8,778063,665966,663853,692225,608324,666152,680776,678882,677800,53.71,,,,,,,,37,5,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,142.0,0.013,-0.094,,,,0.094,,2,-2,0.731,0.269,26,28,26,28,2,1,5.0,1.0,6.0,2.0,1.16,0.75,0.75,29.2,,,,,
SI,2025-05-04,93.9,2.73,5.88,"Larnach, Trevor",663616,676979,,ball,,,,,14.0,Ball,R,L,L,BOS,MIN,B,,,2,1,2025,1.24,0.71,1.5639713411456215,2.4715488619230404,,,,0,5,Top,,,,,,,-5.813500728023621,-136.68010978830662,-4.730046716470808,16.76555835012226,28.904904624942944,-22.422014259070753,3.79999906846759,1.71104517566239,,,,94.9,2341.0,6.7,778063,665966,663853,692225,608324,666152,680776,678882,677800,53.76,,,,,,,,37,4,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,134.0,-0.015,0.134,,,,-0.134,,2,-2,0.746,0.254,26,28,26,28,2,1,5.0,1.0,6.0,2.0,1.86,1.24,1.24,32.0,,,,,
SI,2025-05-04,94.0,2.85,5.9,"Larnach, Trevor",663616,676979,,ball,,,,,14.0,Ball,R,L,L,BOS,MIN,B,,,1,1,2025,1.35,0.74,0.7162466213445855,1.5060086191204056,,,,0,5,Top,,,,,,,-8.595626787901121,-136.47096907063056,-7.347472174432395,18.816634359122173,29.701292499483035,-21.43433871530346,3.80000155291103,1.71102534557237,,,,94.7,2332.0,6.8,778063,665966,663853,692225,608324,666152,680776,678882,677800,53.7,,,,,,,,37,3,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,137.0,-0.006,0.055,,,,-0.055,,2,-2,0.752,0.248,26,28,26,28,2,1,5.0,1.0,6.0,2.0,1.85,1.35,1.35,32.3,,,,,
FC,2025-05-04,88.5,2.51,6.17,"Larnach, Trevor",663616,676979,,swinging_strike,,,,,8.0,Swinging Strike,R,L,L,BOS,MIN,S,,,1,0,2025,-0.16,0.62,-0.1776819730400861,1.9768825699692565,,,,0,5,Top,,,,,,,-6.258645023003914,-128.7571620799156,-5.474934362028596,-0.4791457053401197,27.16319540276967,-24.337454991499456,3.8,1.79,,,,89.0,2557.0,6.7,778063,665966,663853,692225,608324,666152,680776,678882,677800,53.84,,,,,,,,37,2,Cutter,3,1,1,3,1,3,1,3,Infield shade,Standard,181.0,0.006,-0.05,68.3,8.6,,0.05,,2,-2,0.746,0.254,26,28,26,28,2,1,5.0,1.0,6.0,2.0,2.3,-0.16,-0.16,38.1,24.686285245115876,-43.164372362444695,33.70697345843224,36.07836532988466,48.87392917820656
FF,2025-05-04,93.0,2.77,5.95,"Larnach, Trevor",663616,676979,,ball,,,,,14.0,Ball,R,L,L,BOS,MIN,B,,,0,0,2025,0.88,1.4,0.9406156516636416,2.599875220621954,,,,0,5,Top,,,,,,,-6.65909836472026,-135.23898536037964,-5.891217692245031,12.22650711109543,30.47420743359357,-13.883080464047197,3.79123145982351,1.66714701482488,,,,93.4,2345.0,6.7,778063,665966,663853,692225,608324,666152,680776,678882,677800,53.84,,,,,,,,37,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,138.0,-0.005,0.041,,,,-0.041,,2,-2,0.751,0.249,26,28,26,28,2,1,5.0,1.0,6.0,2.0,1.25,0.88,0.88,31.0,,,,,
FF,2025-05-04,93.8,2.74,5.95,"Larnach, Trevor",663616,676979,field_error,hit_into_play,,,,,3.0,Trevor Larnach reaches on a fielding error by first baseman Romy Gonzalez.,R,L,L,BOS,MIN,X,3.0,ground_ball,1,0,2025,0.41,1.42,0.3275696504157562,3.232830933567669,,,,2,2,Top,155.0,166.96,,,,,-7.20443702383217,-136.3484672603112,-4.454473116173868,6.669912080826482,30.31957962717393,-13.720851346038735,3.8,1.79,13.0,100.7,-13.0,94.5,2439.0,6.8,778063,665966,663853,692225,608324,666152,680776,678882,677800,53.74,0.235,0.212,0.9,1.0,0.0,0.0,2.0,12,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,148.0,-0.01,0.331,71.1,6.9,0.235,-0.331,100.7,-1,1,0.432,0.5680000000000001,26,28,26,28,1,0,5.0,1.0,6.0,2.0,1.18,0.41,0.41,33.8,4.566824480291036,-16.121582300114092,27.934163567557167,31.073620733325384,33.57197891986863
FF,2025-05-04,93.3,2.72,5.92,"Larnach, Trevor",663616,676979,,ball,,,,,11.0,Ball,R,L,L,BOS,MIN,B,,,0,0,2025,0.55,1.36,-0.1250135683859359,4.0233895474268415,,,,2,2,Top,,,,,,,-8.589125705867511,-135.6626262878366,-2.125864535719408,8.665459064583999,29.750128826072835,-15.058105518891203,3.77303577974735,1.70004972647403,,,,93.9,2406.0,6.7,778063,665966,663853,692225,608324,666152,680776,678882,677800,53.8,,,,,,,,12,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,142.0,-0.001,0.037,,,,-0.037,,-1,1,0.433,0.567,26,28,26,28,1,0,5.0,1.0,6.0,2.0,1.26,0.55,0.55,33.1,,,,,
CH,2025-05-04,84.9,-2.26,5.55,"Larnach, Trevor",663616,676477,field_out,hit_into_play,,,,,13.0,Trevor Larnach flies out to shortstop David Hamilton.,R,L,R,BOS,MIN,X,6.0,fly_ball,0,2,2025,-1.31,0.27,-1.118793692613989,2.147444994565682,,,664056.0,0,7,Top,92.8,131.44,,,,,5.3864332502415575,-123.55586888377007,-2.212066732366774,-14.48839955399491,23.960863485014723,-29.226412834199863,3.8,1.79,190.0,66.1,47.0,86.5,2091.0,7.2,778063,665966,663853,692225,608324,666152,680776,678882,677800,53.29,0.19,0.171,0.0,1.0,0.0,0.0,3.0,53,3,Changeup,3,1,1,3,1,3,1,3,Infield shade,Standard,261.0,0.033,-0.146,70.6,7.8,0.212,0.146,88.0,2,-2,0.776,0.2239999999999999,29,28,29,28,1,2,4.0,1.0,4.0,2.0,2.89,1.31,-1.31,34.8,3.2618988144315457,-7.1823834149176395,29.92442868766167,48.21385609032494,31.216844316481875
CH,2025-05-04,83.7,-2.16,5.56,"Larnach, Trevor",663616,676477,,swinging_strike,,,,,13.0,Swinging Strike,R,L,R,BOS,MIN,S,,,0,1,2025,-1.29,0.2,-0.7954706019352087,1.5007310779644625,,,664056.0,0,7,Top,,,,,,,5.773747367021988,-121.73138484955298,-3.383013945334243,-13.911504190656167,23.507062558650073,-29.772391852113508,3.8,1.79,,,,85.0,2156.0,7.1,778063,665966,663853,692225,608324,666152,680776,678882,677800,53.36,,,,,,,,53,2,Changeup,3,1,1,3,1,3,1,3,Infield shade,Standard,262.0,0.014,-0.053,73.8,8.2,,0.053,,2,-2,0.762,0.238,29,28,29,28,1,2,4.0,1.0,4.0,2.0,3.06,1.29,-1.29,31.9,13.811955462551357,-14.157512847650905,34.60464967034311,43.789744989498836,38.26475719272973
CH,2025-05-04,85.2,-2.17,5.56,"Larnach, Trevor",663616,676477,,called_strike,,,,,8.0,Called Strike,R,L,R,BOS,MIN,S,,,0,0,2025,-1.5,0.32,0.2148505132807121,1.8031112248101095,,,664056.0,0,7,Top,,,,,,,8.816596727390964,-123.81455402083223,-3.1912672402279214,-17.20929697062234,24.586463440373723,-28.439485418134176,3.59948701904469,1.75526594407344,,,,87.0,2212.0,7.5,778063,665966,663853,692225,608324,666152,680776,678882,677800,52.99,,,,,,,,53,1,Changeup,3,1,1,3,1,3,1,3,Infield shade,Standard,256.0,0.008,-0.043,,,,0.043,,2,-2,0.754,0.246,29,28,29,28,1,2,4.0,1.0,4.0,2.0,2.83,1.5,-1.5,32.4,,,,,
CU,2025-05-04,84.3,-0.71,5.98,"Larnach, Trevor",663616,686580,single,hit_into_play,,,,,9.0,Trevor Larnach singles on a ground ball to right fielder Wilyer Abreu. Harrison Bader scores.,R,L,R,BOS,MIN,X,9.0,ground_ball,1,2,2025,0.2,-1.48,0.3746375591010743,2.0520656831182063,,664056.0,,2,8,Top,182.35,109.21,,,,,2.1448956813279136,-122.63796715800862,0.3131202572365306,1.530040374206867,27.424258425101897,-47.30488025060682,3.8,1.79,10.0,95.7,-11.0,84.8,2785.0,6.9,778063,665966,663853,692225,608324,666152,680776,678882,677800,53.57,0.189,0.17,0.9,1.0,1.0,0.0,2.0,65,4,Curveball,3,4,4,3,5,3,5,3,Standard,Standard,23.0,-0.128,0.754,71.2,7.1,0.276,-0.754,95.7,-1,1,0.281,0.719,27,28,28,28,1,3,3.0,1.0,4.0,2.0,4.73,-0.2,0.2,55.8,6.969267772314727,0.4743044017319441,38.56457191792706,30.410045246362117,26.95666774287745
CU,2025-05-04,84.2,-0.69,5.94,"Larnach, Trevor",663616,686580,,foul,,,,,14.0,Foul,R,L,R,BOS,MIN,S,,,1,1,2025,0.65,-1.31,0.9500188323554274,2.045756375650855,,664056.0,,2,8,Top,,,,,,,2.541451932427668,-122.59111898178855,0.0188134281598202,5.926398672470886,26.758702330226544,-45.48144604221789,3.8,1.79,,,,84.6,2795.0,6.8,778063,665966,663853,692225,608324,666152,680776,678882,677800,53.73,,,,,,,,65,3,Curveball,3,4,4,3,4,3,4,3,Standard,Standard,22.0,0.009,-0.056,70.0,6.9,,0.056,,-1,1,0.272,0.728,27,28,28,28,1,3,3.0,1.0,4.0,2.0,4.54,-0.65,0.65,52.5,5.117490752332425,-6.274570131899997,43.746398597161416,23.900626856485403,30.785403366464624
CU,2025-05-04,83.6,-0.96,5.9,"Larnach, Trevor",663616,686580,,swinging_strike_blocked,,,,,13.0,Swinging Strike (Blocked),R,L,R,BOS,MIN,S,,,1,0,2025,0.17,-1.39,-0.8537411589735526,0.6321318894246053,,664056.0,,2,8,Top,,,,,,,-0.0800626938343104,-121.60284590791947,-2.8563073023165204,1.6350980212780286,28.054778682507333,-45.36791617079166,3.8,1.79,,,,83.7,2754.0,6.8,778063,665966,663853,692225,608324,666152,680776,678882,677800,53.69,,,,,,,,65,2,Curveball,3,4,4,3,4,3,4,3,Standard,Standard,20.0,0.003,-0.044,71.7,8.6,,0.044,,-1,1,0.269,0.731,27,28,28,28,1,3,3.0,1.0,4.0,2.0,4.7,-0.17,0.17,52.4,22.90357996309529,-30.956221578921543,37.07717096915252,45.36611332801638,52.00199106242819
FF,2025-05-04,96.6,-0.82,5.86,"Larnach, Trevor",663616,686580,,ball,,,,,14.0,Ball,R,L,R,BOS,MIN,B,,,0,0,2025,-0.21,1.51,1.2038705718739915,1.0851352972824158,,664056.0,,2,8,Top,,,,,,,5.9013308752551605,-140.16269688469615,-10.602431946230926,-4.160804204451053,35.10904811087111,-9.925046828973231,3.6007872042291,1.67961663014719,,,,96.9,2487.0,6.9,778063,665966,663853,692225,608324,666152,680776,678882,677800,53.61,,,,,,,,65,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,200.0,-0.001,0.019,,,,-0.019,,-1,1,0.27,0.73,27,28,28,28,1,3,3.0,1.0,4.0,2.0,0.97,0.21,-0.21,51.0,,,,,
CU,2025-05-03,78.4,-1.71,6.24,"Larnach, Trevor",663616,690928,strikeout,swinging_strike,,,,,14.0,Trevor Larnach strikes out swinging.,R,L,R,BOS,MIN,S,2.0,,0,2,2025,0.48,-0.93,0.0418226718303211,1.2329799188055517,,664056.0,543877.0,1,5,Top,,,,,,,2.915468500180867,-114.33402403043546,-2.363680618523834,3.7517238709185903,18.17276600316721,-40.25442008820669,3.8,1.77,,,,79.1,2555.0,6.3,778073,657136,663853,666152,608324,596115,680776,678882,677800,54.17,,0.0,0.0,1.0,0.0,0.0,,35,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,35.0,0.036,-0.16,74.3,8.1,,0.16,,0,0,0.472,0.528,25,28,26,28,3,2,15.0,1.0,6.0,1.0,4.58,-0.48,0.48,59.1,26.774134139749272,-23.655307603833464,36.83909121118857,34.75267134614007,46.64630453836887
FF,2025-05-03,95.1,-1.73,6.22,"Larnach, Trevor",663616,690928,,foul,,,,,6.0,Foul,R,L,R,BOS,MIN,S,,,0,1,2025,-0.16,1.36,0.4508056541874162,2.547806545261599,,664056.0,543877.0,1,5,Top,,,,,,,6.146456723235194,-138.37391731799784,-7.126550113446848,-3.3565663803212025,27.9743818761887,-13.299154453893829,3.8,1.77,6.0,105.5,-22.0,96.3,2407.0,6.8,778073,657136,663853,666152,608324,596115,680776,678882,677800,53.74,,,,,,,,35,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,193.0,0.015,-0.053,72.1,6.9,,0.053,105.5,0,0,0.457,0.5429999999999999,25,28,26,28,3,2,15.0,1.0,6.0,1.0,1.14,0.16,-0.16,53.0,7.765282679223439,-6.50719680404963,35.65697963716927,28.860922251849946,27.209603229491137
SL,2025-05-03,85.1,-2.26,5.95,"Larnach, Trevor",663616,690928,,called_strike,,,,,8.0,Called Strike,R,L,R,BOS,MIN,S,,,0,0,2025,0.53,0.05,0.1041555796155414,2.2538841661589117,,664056.0,543877.0,1,5,Top,,,,,,,4.511148895591094,-124.01207447547596,-2.556077133934724,4.7345558227280256,22.089232832487923,-31.349349844414753,3.75412503666532,1.78183767598796,,,,86.0,2481.0,6.6,778073,657136,663853,666152,608324,596115,680776,678882,677800,53.94,,,,,,,,35,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,164.0,0.009,-0.033,,,,0.033,,0,0,0.448,0.552,25,28,26,28,3,2,15.0,1.0,6.0,1.0,3.06,-0.53,0.53,43.4,,,,,
FF,2025-05-03,95.0,-1.78,6.21,"Larnach, Trevor",663616,690928,field_out,hit_into_play,,,,,11.0,Trevor Larnach flies out to left fielder Jarren Duran.,R,L,R,BOS,MIN,X,7.0,fly_ball,2,2,2025,-0.14,1.43,-1.1754074454617136,3.3744789679549743,,,,2,3,Top,71.17,94.02,,,,,1.90428798891317,-138.28263353537693,-4.968416308649398,-2.2037394922930984,31.58161421256083,-12.912794560150198,3.8,1.77,294.0,85.1,37.0,95.1,2406.0,6.4,778073,657136,663853,666152,608324,596115,680776,678882,677800,54.12,0.01,0.012,0.0,1.0,0.0,0.0,3.0,17,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,199.0,0.01,-0.224,63.4,6.7,0.02,0.224,88.0,0,0,0.545,0.4549999999999999,25,28,26,28,2,1,15.0,1.0,6.0,1.0,1.1,0.14,-0.14,54.5,1.118049972505868,4.68927773107913,21.307474762157607,47.229045857314446,23.866197994173632
CU,2025-05-03,76.7,-1.94,6.14,"Larnach, Trevor",663616,690928,,called_strike,,,,,5.0,Called Strike,R,L,R,BOS,MIN,S,,,2,1,2025,0.73,-0.88,-0.1838384514897694,2.67475685672591,,,,2,3,Top,,,,,,,2.409315986048853,-111.62174967914768,1.3060641815135454,5.667254805006373,20.50959055823881,-39.96886850341634,3.89755744610556,1.81472393851974,,,,77.1,2433.0,6.6,778073,657136,663853,666152,608324,596115,680776,678882,677800,53.9,,,,,,,,17,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,51.0,0.003,-0.073,,,,0.073,,0,0,0.542,0.4579999999999999,25,28,26,28,2,1,15.0,1.0,6.0,1.0,4.76,-0.73,0.73,50.1,,,,,
FS,2025-05-03,88.8,-2.08,5.98,"Larnach, Trevor",663616,690928,,ball,,,,,11.0,Ball,R,L,R,BOS,MIN,B,,,1,1,2025,-1.18,0.33,-2.662156011695316,3.862135210474003,,,,2,3,Top,,,,,,,1.0570261172655202,-129.36456254227338,0.1280087995605192,-13.481450398795262,24.97884632243061,-28.70354510086205,3.89518808210386,1.81224912752907,,,,90.0,1245.0,6.8,778073,657136,663853,666152,608324,596115,680776,678882,677800,53.68,,,,,,,,17,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,226.0,-0.002,0.053,,,,-0.053,,0,0,0.544,0.4559999999999999,25,28,26,28,2,1,15.0,1.0,6.0,1.0,2.54,1.18,-1.18,44.4,,,,,
SL,2025-05-03,87.2,-2.2,5.98,"Larnach, Trevor",663616,690928,,called_strike,,,,,13.0,Called Strike,R,L,R,BOS,MIN,S,,,1,0,2025,0.49,0.17,-0.8329607336205866,2.4048002358734664,,,,2,3,Top,,,,,,,2.2915125514631023,-127.176797518071,-2.918947754470127,4.951021700398106,21.858099085371077,-29.941042825694833,3.96426233670841,1.81033172151203,,,,88.0,2550.0,6.3,778073,657136,663853,666152,608324,596115,680776,678882,677800,54.21,,,,,,,,17,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,133.0,0.002,-0.054,,,,0.054,,0,0,0.542,0.4579999999999999,25,28,26,28,2,1,15.0,1.0,6.0,1.0,2.77,-0.49,0.49,42.5,,,,,
FS,2025-05-03,90.8,-2.04,6.06,"Larnach, Trevor",663616,690928,,ball,,,,,11.0,Ball,R,L,R,BOS,MIN,B,,,0,0,2025,-1.28,0.28,-1.4315382015545508,2.90221311410396,,,,2,3,Top,,,,,,,4.324479400374629,-132.26827552972767,-2.6325973075241067,-15.996404071131703,27.41890825960988,-28.52528135306959,3.85348425724353,1.69917314366549,,,,91.9,1319.0,6.8,778073,657136,663853,666152,608324,596115,680776,678882,677800,53.67,,,,,,,,17,1,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,218.0,-0.001,0.037,,,,-0.037,,0,0,0.543,0.4569999999999999,25,28,26,28,2,1,15.0,1.0,6.0,1.0,2.47,1.28,-1.28,46.9,,,,,
SI,2025-05-03,92.5,2.86,5.1,"Larnach, Trevor",663616,657514,single,hit_into_play,,,,,4.0,Trevor Larnach singles on a line drive to left fielder Jarren Duran. Harrison Bader scores. Christian Vázquez to 2nd.,R,L,L,BOS,MIN,X,7.0,line_drive,2,2,2025,0.98,0.23,-0.7582196702720263,2.4770957148165347,,664056.0,543877.0,2,6,Top,81.27,107.09,,,,,-11.294516718554537,-134.44245795385393,-1.4482214256759374,14.184142785914451,25.273665682188216,-29.216207883075725,3.8,1.77,160.0,95.8,8.0,92.4,2229.0,6.0,778073,657136,663853,666152,608324,596115,680776,678882,677800,54.49,0.633,0.586,0.9,1.0,1.0,0.0,4.0,48,5,Sinker,1,3,3,1,4,1,4,1,Standard,Standard,129.0,-0.09,0.621,68.5,6.5,0.706,-0.621,95.8,-2,2,0.231,0.769,33,28,33,28,1,3,4.0,1.0,3.0,1.0,2.41,0.98,0.98,21.9,-10.734119517383949,18.46543706768648,33.045817774030446,46.11979376038179,19.588006821867296
SL,2025-05-03,89.4,1.04,6.26,"Larnach, Trevor",663616,458677,strikeout,swinging_strike_blocked,,,,,14.0,Trevor Larnach strikes out swinging.,R,L,L,BOS,MIN,S,2.0,,1,2,2025,-0.1,0.28,0.1579811392916203,0.6319760421789287,,,,0,9,Top,,,,,,,-1.945024323369589,-130.0160723062595,-8.431731370094255,-0.7615890435323327,26.15592317529262,-27.50702760558481,3.8,1.77,,,,89.3,2317.0,6.2,778073,657136,663853,666152,608324,596115,680776,678882,677800,54.32,,0.0,0.0,1.0,0.0,0.0,,72,4,Slider,3,4,4,3,4,3,4,3,Infield shade,Standard,171.0,0.011,-0.189,73.1,8.4,,0.189,,-1,1,0.17,0.83,37,28,38,28,1,4,1.0,1.0,4.0,1.0,2.57,-0.1,-0.1,53.5,22.777440258285864,-30.039264660716174,43.00603470475195,35.043346840832214,46.066949398761565
CU,2025-05-03,80.0,3.03,4.92,"Larnach, Trevor",663616,657514,,blocked_ball,,,,,13.0,Ball In Dirt,R,L,L,BOS,MIN,B,,,1,2,2025,-1.34,-0.06,-3.319652936370817,0.2631562675314005,,664056.0,543877.0,2,6,Top,,,,,,,-11.309702276914503,-115.952391724803,-3.2744954711916896,-9.567618961884197,24.33749378099048,-32.22322821684144,3.75774373281404,1.71667719139791,,,,78.4,2812.0,5.7,778073,657136,663853,666152,608324,596115,680776,678882,677800,54.8,,,,,,,,48,4,Curveball,1,3,3,1,3,1,3,1,Infield shade,Standard,306.0,-0.005,0.012,,,,-0.012,,-2,2,0.236,0.764,33,28,33,28,1,3,4.0,1.0,3.0,1.0,3.69,-1.34,-1.34,16.5,,,,,
