pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-07-13,95.1,1.99,5.84,"Johnson, Bryce",669369,650911,,ball,,,,,14,Ball,R,R,L,SD,PHI,B,,,0,0,2025,1.57,0.41,1.3759669990821195,1.9807945882462308,,,,0,5,Bot,,,,,,,-5.2107256174755605,-138.22175683979094,-5.374178858915801,21.247575107693528,34.22259571218436,-25.85709511166368,3.4833072173045,1.71665880032244,,,,96.0,2125,7.1,777117,592663,547180,681082,624641,607208,805249,669016,592206,53.38,,,,,,,,38,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,121,0.006,0.041,,,,-0.041,,-1,-1,0.415,0.415,28,29,29,30,2,1,6.0,3.0,9.0,5,2.14,1.57,-1.57,29.4,,,,,
SL,2025-07-13,86.0,1.99,5.82,"Johnson, Bryce",669369,650911,field_out,hit_into_play,,,,,5,Bryce Johnson lines out sharply to shortstop Trea Turner.,R,R,L,SD,PHI,X,6.0,line_drive,1,2,2025,-0.35,-0.28,0.084556362814843,2.3181010646625673,,,,1,2,Bot,102.45,134.0,,,,,-3.836484419778426,-125.22048851099836,-1.4840322220279123,-2.926032293131105,25.53358980936579,-35.07906799445854,3.43,1.61,176.0,100.9,10.0,86.9,2087,6.8,777117,592663,547180,681082,624641,607208,805249,669016,592206,53.67,0.833,0.781,0.0,1.0,0.0,0.0,4.0,18,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,321,-0.013,-0.18,66.5,7.2,0.967,0.18,100.9,-1,-1,0.413,0.413,28,29,29,30,1,0,6.0,3.0,9.0,5,3.36,-0.35,0.35,31.4,9.027520317759004,2.648621039197169,39.46333356975751,36.300679617368765,36.63905412871052
CH,2025-07-13,86.5,2.16,5.82,"Johnson, Bryce",669369,650911,,ball,,,,,14,Ball,R,R,L,SD,PHI,B,,,0,2,2025,1.3,-0.52,1.2907628380808638,1.4959010468747826,,,,1,2,Bot,,,,,,,-4.798614363342501,-125.80773894940054,-2.94295581524315,14.787610083625712,30.583030919872325,-37.09695706588727,3.45685421069264,1.60999998112807,,,,87.0,2063,7.1,777117,592663,547180,681082,624641,607208,805249,669016,592206,53.44,,,,,,,,18,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,103,0.002,0.017,,,,-0.017,,-1,-1,0.411,0.411,28,29,29,30,1,0,6.0,3.0,9.0,5,3.61,1.3,-1.3,26.1,,,,,
CH,2025-07-13,85.8,2.17,5.74,"Johnson, Bryce",669369,650911,,swinging_strike,,,,,14,Swinging Strike,R,R,L,SD,PHI,S,,,0,1,2025,1.59,-0.36,0.9450870125956612,1.2530036941950309,,,,1,2,Bot,,,,,,,-6.190931148001079,-124.64381463911845,-3.4735197394522177,17.813564738417078,31.012491412239285,-35.20179593582977,3.43,1.61,,,,85.7,2101,6.9,777117,592663,547180,681082,624641,607208,805249,669016,592206,53.64,,,,,,,,18,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,104,-0.004,-0.052,65.6,8.7,,0.052,,-1,-1,0.415,0.415,28,29,29,30,1,0,6.0,3.0,9.0,5,3.52,1.59,-1.59,25.0,27.680650218151985,-21.589901899356377,38.85706779970811,47.61222611356782,50.47017089021158
SL,2025-07-13,85.1,2.06,5.9,"Johnson, Bryce",669369,650911,,swinging_strike,,,,,8,Swinging Strike,R,R,L,SD,PHI,S,,,0,0,2025,-0.11,0.17,-0.1323695657894871,1.4915774575595488,,,,1,2,Bot,,,,,,,-4.935766504234148,-123.7470290519776,-4.337146303065106,-0.0830334601480527,26.260009533911948,-29.737935363641284,3.43,1.61,,,,85.2,2006,6.5,777117,592663,547180,681082,624641,607208,805249,669016,592206,53.99,,,,,,,,18,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,292,-0.003,-0.039,70.4,8.6,,0.039,,-1,-1,0.418,0.418,28,29,29,30,1,0,6.0,3.0,9.0,5,3.0,-0.11,0.11,29.6,26.42846242099614,-25.08347462169211,42.97078379106373,35.12015203538253,47.231407313251694
FF,2025-07-13,92.1,1.86,5.2,"Johnson, Bryce",669369,621381,sac_bunt,hit_into_play,,,,,12,"Bryce Johnson out on a sacrifice bunt, pitcher Matt Strahm to first baseman Bryce Harper. Jake Cronenworth to 2nd.",R,R,L,SD,PHI,X,1.0,ground_ball,1,1,2025,1.03,1.56,0.4077503014838421,4.009898985803417,,,630105.0,0,9,Bot,128.13,194.04,,,,,-5.918290152190901,-133.7647089477098,-0.3939757621403651,13.788413789600668,36.68911177108959,-14.011298151188168,3.43,1.61,16.0,18.1,7.0,90.7,2512,6.2,777117,592663,547180,681082,624641,607208,669016,679032,592206,54.32,,,0.2,0.0,0.0,0.0,1.0,73,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,127,-0.043,-0.024,7.9,0.8,,0.024,88.0,-1,-1,0.333,0.333,33,29,34,30,1,3,1.0,3.0,6.0,5,1.2,1.03,-1.03,28.7,6.595199654110157,-169.32115966357208,8.083451079321687,38.60840487591324,21.91061427928172
FF,2025-07-13,91.3,1.86,5.05,"Johnson, Bryce",669369,621381,,called_strike,,,,,7,Called Strike,R,R,L,SD,PHI,S,,,1,0,2025,1.29,1.43,-0.4661716900931385,1.605221498375509,,,630105.0,0,9,Bot,,,,,,,-8.604318106889302,-132.3810029120216,-5.675599143691589,17.20259423932681,34.83357425576165,-14.352924225852371,3.42999937253453,1.58272942684918,,,,90.0,2498,6.2,777117,592663,547180,681082,624641,607208,669016,679032,592206,54.29,,,,,,,,73,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,125,-0.024,-0.048,,,,0.048,,-1,-1,0.357,0.357,33,29,34,30,1,3,1.0,3.0,6.0,5,1.38,1.29,-1.29,25.4,,,,,
SL,2025-07-13,82.3,1.84,5.32,"Johnson, Bryce",669369,621381,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,SD,PHI,B,,,0,0,2025,-0.28,0.33,-1.1600330259489706,0.7746931060911408,,,630105.0,0,9,Bot,,,,,,,-6.2164245638431925,-119.53100613112252,-4.278395068995362,-1.2491139495032513,26.952883922586988,-28.2901689036174,3.40273320667913,1.61000032489159,,,,81.3,2711,6.1,777117,592663,547180,681082,624641,607208,669016,679032,592206,54.43,,,,,,,,73,1,Slider,1,2,1,2,2,1,1,2,Strategic,Standard,295,0.018,0.04,,,,-0.04,,-1,-1,0.339,0.339,33,29,34,30,1,3,1.0,3.0,6.0,5,3.09,-0.28,0.28,31.3,,,,,
CH,2025-07-10,83.8,-2.16,5.14,"Johnson, Bryce",669369,663765,single,hit_into_play,,,,,4,Bryce Johnson singles on a line drive to left fielder Lourdes Gurriel Jr. Manny Machado to 2nd.,R,L,R,SD,AZ,X,7.0,line_drive,1,0,2025,-0.57,0.05,-0.3729359360934585,2.3010850373051457,,,592518.0,2,8,Bot,59.1,128.7,,,,,5.297450819186803,-122.02575489343428,-0.2519198346069802,-6.761219242158647,24.033722799656452,-31.845244139412983,3.42,1.6,194.0,81.3,15.0,84.4,1239,6.6,777158,543510,647304,606466,553993,672695,666971,664983,545341,53.87,0.916,0.866,0.9,1.0,1.0,0.0,4.0,77,2,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,248,0.011,0.311,77.3,7.0,1.037,-0.311,88.0,1,1,0.851,0.851,28,29,29,30,2,0,6.0,1.0,9.0,3,3.19,0.57,-0.57,25.3,1.1020701800805084,21.456581584807385,30.54534779612696,39.35815800987691,20.533112356595367
FC,2025-07-10,85.7,-2.33,5.1,"Johnson, Bryce",669369,663765,,ball,,,,,14,Ball,R,L,R,SD,AZ,B,,,0,0,2025,0.24,-0.04,1.8639622359841632,1.5204569173416629,,,592518.0,2,8,Bot,,,,,,,9.448610797074371,-124.458446428259,-2.07883696701003,0.5826334864778547,25.679786566028735,-32.325801009441435,3.41999976818774,1.59999992063507,,,,85.9,2130,6.6,777158,543510,647304,606466,553993,672695,666971,664983,545341,53.88,,,,,,,,77,1,Cutter,4,3,4,3,3,4,4,3,Standard,Standard,137,0.001,0.035,,,,-0.035,,1,1,0.85,0.85,28,29,29,30,2,0,6.0,1.0,9.0,3,3.16,-0.24,0.24,26.5,,,,,
FC,2025-07-09,89.4,-2.58,5.38,"Johnson, Bryce",669369,694297,field_out,hit_into_play,,,,,6,"Bryce Johnson grounds out, first baseman Tristin English to pitcher Brandon Pfaadt. Xander Bogaerts scores. Jake Cronenworth to 3rd.",R,L,R,SD,AZ,X,3.0,ground_ball,0,1,2025,-0.2,0.64,0.4713994435735594,2.777826433079675,593428.0,630105.0,,1,5,Bot,155.84,159.55,,,,,8.009115230358253,-129.98116691832712,-1.7023674959515442,-4.016672885529576,28.630023033408396,-24.834386225805467,3.42,1.6,16.0,93.8,-9.0,90.0,2763,6.8,777162,543510,663536,606466,553993,672695,666971,677950,682998,53.67,0.27,0.243,0.0,1.0,0.0,0.0,2.0,39,2,Cutter,0,6,0,6,6,1,1,6,Standard,Standard,194,-0.011,-0.178,67.7,6.6,0.313,0.178,93.8,-6,-6,0.076,0.076,26,29,27,30,2,1,6.0,5.0,9.0,1,2.23,0.2,-0.2,25.3,5.452047441320973,-2.466427979138758,33.474688869176546,29.61225436177327,30.751379197615503
FC,2025-07-09,88.6,-2.61,5.45,"Johnson, Bryce",669369,694297,,called_strike,,,,,3,Called Strike,R,L,R,SD,AZ,S,,,0,0,2025,0.25,0.68,0.5310278882984324,3.2492833938313352,593428.0,630105.0,,1,5,Bot,,,,,,,7.232293259455037,-128.9069381183057,-0.7252293555339802,1.2423962746172117,27.116943186054563,-24.649598426338844,3.48391005737985,1.64399444491899,,,,89.5,2705,6.9,777162,543510,663536,606466,553993,672695,666971,677950,682998,53.64,,,,,,,,39,1,Cutter,0,6,0,6,6,0,0,6,Standard,Standard,181,-0.005,-0.051,,,,0.051,,-6,-6,0.081,0.081,26,29,27,30,2,1,6.0,5.0,9.0,1,2.23,-0.25,0.25,24.0,,,,,
SI,2025-07-09,92.7,-2.54,5.42,"Johnson, Bryce",669369,694297,field_out,hit_into_play,,,,,7,Bryce Johnson flies out to center fielder Alek Thomas.,R,L,R,SD,AZ,X,8.0,fly_ball,2,0,2025,-1.53,0.58,-0.4193371904468919,1.8685963907653536,,,,0,3,Bot,134.81,88.72,,,,,8.848209174977493,-134.58396764597694,-4.47618515216835,-20.64003366742215,32.85455536678025,-24.258173040842426,3.42,1.6,276.0,83.3,39.0,92.8,2537,6.7,777162,543510,663536,606466,553993,672695,666971,677950,682998,53.77,0.01,0.009,0.0,1.0,0.0,0.0,3.0,18,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,218,-0.041,-0.378,73.1,8.4,0.013,0.378,88.0,-1,-1,0.45,0.45,26,29,27,30,1,0,6.0,5.0,9.0,1,2.11,1.53,-1.53,22.7,21.912633626780423,-10.604401609911632,40.29413335489054,39.16269114785565,38.34696630481693
SI,2025-07-09,91.9,-2.29,5.33,"Johnson, Bryce",669369,694297,,ball,,,,,14,Ball,R,L,R,SD,AZ,B,,,1,0,2025,-1.43,0.62,0.8652983225596125,1.7082052465462323,,,,0,3,Bot,,,,,,,11.193774486372778,-133.13119092580408,-4.559931765570146,-19.611563178228856,33.54075005711475,-23.98184247368519,3.46759717314712,1.69715609296569,,,,91.9,2498,6.9,777162,543510,663536,606466,553993,672695,666971,677950,682998,53.6,,,,,,,,18,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,226,0.009,0.077,,,,-0.077,,-1,-1,0.441,0.441,26,29,27,30,1,0,6.0,5.0,9.0,1,2.15,1.43,-1.43,21.9,,,,,
SI,2025-07-09,92.2,-2.42,5.37,"Johnson, Bryce",669369,694297,,ball,,,,,14,Ball,R,L,R,SD,AZ,B,,,0,0,2025,-1.47,0.41,0.7271857825657584,1.3579230328550682,,,,0,3,Bot,,,,,,,11.268041504289394,-133.67031453771537,-5.182360458122398,-20.133510786516545,32.299394707990864,-26.24654649953356,3.48636247594266,1.66272002851223,,,,92.3,2528,6.9,777162,543510,663536,606466,553993,672695,666971,677950,682998,53.65,,,,,,,,18,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,227,0.004,0.041,,,,-0.041,,-1,-1,0.437,0.437,26,29,27,30,1,0,6.0,5.0,9.0,1,2.32,1.47,-1.47,22.6,,,,,
CH,2025-07-04,88.8,3.52,5.61,"Johnson, Bryce",669369,676395,strikeout,swinging_strike,,,,,14,Bryce Johnson strikes out swinging.,R,R,L,SD,TEX,S,2.0,,0,2,2025,1.48,0.34,0.3446873055021515,1.1723153907581056,701538.0,592518.0,657757.0,1,10,Bot,,,,,,,-10.878992048583036,-128.68599706445406,-5.407345139157369,18.841237692596895,29.524612404032492,-27.34806353599815,3.42,1.6,,,,88.3,1696,6.4,777239,543309,677649,543760,669701,608369,696030,664059,666969,54.06,,0.0,0.0,1.0,0.0,0.0,,83,3,Changeup,2,2,2,2,2,2,2,2,Strategic,Strategic,110,-0.103,-0.197,70.7,8.1,,0.197,,0,0,0.768,0.768,29,29,29,30,1,0,4.0,4.0,1.0,5,2.6,1.48,-1.48,24.4,19.58704922903993,-12.094196445342146,42.81094214360334,39.09822979573714,41.29488359692851
CH,2025-07-04,88.7,3.62,5.63,"Johnson, Bryce",669369,676395,,called_strike,,,,,9,Called Strike,R,R,L,SD,TEX,S,,,0,1,2025,1.43,0.29,0.7430215224676022,1.5681844489324384,701538.0,592518.0,657757.0,1,10,Bot,,,,,,,-10.028047382281366,-128.60641384144856,-4.348775683967158,18.13865399535563,30.708217818053576,-28.196311863215804,3.2666016641455,1.470756935406,,,,88.1,1709,6.5,777239,543309,677649,543760,669701,608369,696030,664059,666969,54.03,,,,,,,,83,2,Changeup,2,2,2,2,2,2,2,2,Strategic,Strategic,114,-0.043,-0.064,,,,0.064,,0,0,0.811,0.811,29,29,29,30,1,0,4.0,4.0,1.0,5,2.67,1.43,-1.43,26.4,,,,,
FF,2025-06-30,96.1,-2.09,5.18,"Johnson, Bryce",669369,554430,field_out,hit_into_play,,,,,2,Bryce Johnson lines out to center fielder Brandon Marsh.,R,L,R,PHI,SD,X,8.0,line_drive,1,0,2025,-1.02,1.15,0.2515751698235993,3.101682560086696,,,,2,7,Top,146.44,65.01,,,,,8.717155225100147,-139.72861859123486,-2.563810410003219,-15.270662787277027,30.8896487094749,-16.68633617408053,3.42,1.6,337.0,90.5,24.0,98.3,2637,7.5,777306,592663,547180,681082,664761,607208,596146,669016,592206,52.99,0.124,0.141,0.0,1.0,0.0,0.0,3.0,55,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,230,0.006,-0.297,65.4,6.4,0.219,0.297,90.5,4,-4,0.965,0.035,35,29,35,30,3,2,5.0,3.0,6.0,4,1.32,1.02,-1.02,22.4,4.864477265386757,1.0995664687432487,31.758610135907883,31.439827260373495,27.84499251877072
FC,2025-06-30,91.6,-2.19,5.06,"Johnson, Bryce",669369,554430,,ball,,,,,13,Ball,R,L,R,PHI,SD,B,,,0,0,2025,0.15,0.56,-1.1851890800365883,1.7612278199870253,,,,2,7,Top,,,,,,,2.2606058381876757,-133.4888433533469,-3.802961329811514,1.340498265533091,25.83441340759643,-24.82475149883296,3.41295378553795,1.67148052980367,,,,93.7,2723,7.2,777306,592663,547180,681082,664761,607208,596146,669016,592206,53.31,,,,,,,,55,1,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,206,-0.001,0.037,,,,-0.037,,4,-4,0.966,0.034,35,29,35,30,3,2,5.0,3.0,6.0,4,2.12,-0.15,0.15,20.3,,,,,
FF,2025-06-30,96.0,-2.02,5.11,"Johnson, Bryce",669369,554430,strikeout,swinging_strike,,,,,1,Bryce Johnson strikes out swinging.,R,L,R,PHI,SD,S,2.0,,2,2,2025,-0.81,0.96,-0.4297529549106963,3.5092325656371677,,593428.0,630105.0,0,5,Top,,,,,,,6.208080276075794,-139.76564478630613,-0.8414911822825171,-12.054222306068311,30.414017542439804,-19.57594603513959,3.42,1.6,,,,98.4,2478,7.5,777306,592663,547180,681082,664761,607208,596146,669016,592206,52.98,,0.0,0.0,1.0,0.0,0.0,,38,6,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,228,0.05,-0.251,62.6,5.5,,0.251,,3,-3,0.739,0.261,35,29,35,30,2,1,5.0,3.0,6.0,4,1.5,0.81,-0.81,21.7,-13.082174482095065,36.22156603324525,29.707314343576886,38.978174285999714,9.163756642978004
CU,2025-06-30,82.9,-1.99,5.13,"Johnson, Bryce",669369,554430,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,PHI,SD,B,,,1,2,2025,0.84,-1.07,1.5945671477175312,0.0608673909700656,,593428.0,630105.0,0,5,Top,,,,,,,6.622649504492347,-120.4684812718018,-2.947079797840301,6.748205269548142,25.41325342477555,-42.15139088647216,3.39414453304311,1.69020973606347,,,,83.7,2804,7.1,777306,592663,547180,681082,664761,607208,596146,669016,592206,53.43,,,,,,,,38,5,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,54,-0.009,0.058,,,,-0.058,,3,-3,0.748,0.252,35,29,35,30,2,1,5.0,3.0,6.0,4,4.42,-0.84,0.84,20.7,,,,,
ST,2025-06-30,84.5,-2.1,4.98,"Johnson, Bryce",669369,554430,,foul,,,,,9,Foul,R,L,R,PHI,SD,S,,,1,2,2025,0.65,0.19,0.794623538596336,1.880128816640413,,593428.0,630105.0,0,5,Top,,,,,,,5.562623332515772,-123.0532239395194,-1.261103808067151,5.479091315632013,24.410211053268384,-30.244894521582903,3.42,1.6,8.0,79.8,-14.0,86.2,2560,7.3,777306,592663,547180,681082,664761,607208,596146,669016,592206,53.17,,,,,,,,38,4,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,57,0.0,0.0,64.8,7.1,,0.0,88.0,3,-3,0.748,0.252,35,29,35,30,2,1,5.0,3.0,6.0,4,3.0,-0.65,0.65,20.2,4.826867221713306,-6.727418734089786,45.82155926945549,24.533766433559467,33.242724389411975
FF,2025-06-30,95.9,-2.13,5.13,"Johnson, Bryce",669369,554430,,foul,,,,,5,Foul,R,L,R,PHI,SD,S,,,1,1,2025,-0.76,0.93,0.0556279635013917,2.6036856304532554,,593428.0,630105.0,0,5,Top,,,,,,,7.64422684734738,-139.5026650365091,-3.245995812517614,-11.61959586199493,31.381956625200925,-19.47545990280914,3.42,1.6,226.0,77.4,21.0,97.8,2585,7.4,777306,592663,547180,681082,664761,607208,596146,669016,592206,53.12,,,,,,,,38,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,225,0.015,-0.065,63.8,6.1,,0.065,88.0,3,-3,0.733,0.267,35,29,35,30,2,1,5.0,3.0,6.0,4,1.55,0.76,-0.76,23.4,-14.27649894797124,24.304542616930895,38.740024445393615,33.71532543576074,17.1648877691697
FF,2025-06-30,95.8,-2.06,5.09,"Johnson, Bryce",669369,554430,,foul_bunt,,,,,6,Foul Bunt,R,L,R,PHI,SD,S,,,1,0,2025,-0.92,1.12,0.4029911518006316,2.697228233212531,,593428.0,630105.0,0,5,Top,,,,,,,8.750497166224433,-139.31459463749306,-3.2774192192042473,-13.95696751808718,31.180098891751815,-17.06348260842284,3.42,1.6,,,,97.4,2526,7.2,777306,592663,547180,681082,664761,607208,596146,669016,592206,53.27,,,,,,,,38,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,230,0.012,-0.07,9.3,0.8,,0.07,88.0,3,-3,0.721,0.279,35,29,35,30,2,1,5.0,3.0,6.0,4,1.37,0.92,-0.92,21.5,-47.22594188587616,-157.7391055550021,58.46968653343437,29.79695622738318,27.42036416995726
FF,2025-06-30,95.5,-2.06,5.08,"Johnson, Bryce",669369,554430,,ball,,,,,12,Ball,R,L,R,PHI,SD,B,,,0,0,2025,-0.84,1.21,1.4214673614521938,2.6275883477696738,,593428.0,630105.0,0,5,Top,,,,,,,11.271256786229788,-138.6570143988425,-3.606688663621047,-13.31114555141427,30.495158981250853,-15.890226633591933,3.44885510445782,1.66602577416926,,,,97.4,2510,7.4,777306,592663,547180,681082,664761,607208,596146,669016,592206,53.08,,,,,,,,38,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,232,-0.009,0.045,,,,-0.045,,3,-3,0.73,0.27,35,29,35,30,2,1,5.0,3.0,6.0,4,1.3,0.84,-0.84,22.1,,,,,
CU,2025-06-30,83.2,-2.01,5.23,"Johnson, Bryce",669369,554430,strikeout,swinging_strike,,,,,14,Bryce Johnson strikes out swinging.,R,L,R,PHI,SD,S,2.0,,2,2,2025,1.11,-1.06,0.8489795532471914,1.0167793574330268,,593428.0,,2,2,Top,,,,,,,4.399329133486054,-121.1608120661266,-1.0787005980546616,9.98484320015988,25.14743168228525,-42.61557319876427,3.42,1.6,,,,83.6,2854,6.6,777306,592663,547180,681082,664761,607208,596146,669016,592206,53.86,,0.0,0.0,1.0,0.0,0.0,,13,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,52,0.029,-0.22,66.7,8.4,,0.22,,0,0,0.522,0.478,35,29,35,30,1,0,5.0,3.0,6.0,4,4.37,-1.11,1.11,24.3,19.925661615297265,-18.35732051009829,46.19924849309668,26.696077147780017,39.84337461905217
FF,2025-06-30,97.7,-2.15,5.17,"Johnson, Bryce",669369,554430,,swinging_strike,,,,,11,Swinging Strike,R,L,R,PHI,SD,S,,,2,1,2025,-0.86,1.11,-0.8809496113591845,3.248760733335717,,593428.0,,2,2,Top,,,,,,,5.513195633122685,-142.20581714550116,-2.2646396396156443,-12.899168743693568,33.50556633952917,-16.828146984406775,3.42,1.6,,,,99.4,2581,7.3,777306,592663,547180,681082,664761,607208,596146,669016,592206,53.21,,,,,,,,13,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229,0.006,-0.064,55.4,6.1,,0.064,,0,0,0.516,0.484,35,29,35,30,1,0,5.0,3.0,6.0,4,1.28,0.86,-0.86,22.3,-13.340463399284236,36.5878308258044,26.76652949632416,45.972521714474816,3.561685015515901
FC,2025-06-30,93.5,-2.02,5.14,"Johnson, Bryce",669369,554430,,ball,,,,,12,Ball,R,L,R,PHI,SD,B,,,1,1,2025,0.13,0.94,0.2321727645207587,4.025699955347439,,593428.0,,2,2,Top,,,,,,,5.606451611160833,-136.177098915718,0.7298843419110074,0.5746309218408717,25.825226033723222,-20.65465355607125,3.42392142451077,1.62477638373255,,,,95.3,2762,7.0,777306,592663,547180,681082,664761,607208,596146,669016,592206,53.51,,,,,,,,13,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,201,-0.003,0.02,,,,-0.02,,0,0,0.519,0.481,35,29,35,30,1,0,5.0,3.0,6.0,4,1.63,-0.13,0.13,20.9,,,,,
FF,2025-06-30,97.4,-2.12,5.19,"Johnson, Bryce",669369,554430,,called_strike,,,,,12,Called Strike,R,L,R,PHI,SD,S,,,1,0,2025,-0.85,1.26,0.5342255883310421,3.5597166498582995,,593428.0,,2,2,Top,,,,,,,9.246223224725782,-141.50491956535564,-1.7571063408739676,-13.62389179932108,33.620627433574654,-15.044496555148534,3.28928419858411,1.55064989943971,,,,98.9,2619,7.3,777306,592663,547180,681082,664761,607208,596146,669016,592206,53.18,,,,,,,,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,230,0.003,-0.044,,,,0.044,,0,0,0.516,0.484,35,29,35,30,1,0,5.0,3.0,6.0,4,1.16,0.85,-0.85,22.0,,,,,
FF,2025-06-30,97.3,-2.11,5.2,"Johnson, Bryce",669369,554430,,ball,,,,,12,Ball,R,L,R,PHI,SD,B,,,0,0,2025,-0.8,1.27,0.0427945665921245,4.13411017998379,,593428.0,,2,2,Top,,,,,,,7.759348461180539,-141.47636311930606,-0.2291020658523229,-12.487879070054037,32.12935043142126,-15.321442924366709,3.41590890001045,1.61587646634739,,,,99.1,2698,7.3,777306,592663,547180,681082,664761,607208,596146,669016,592206,53.18,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229,-0.001,0.019,,,,-0.019,,0,0,0.517,0.483,35,29,35,30,1,0,5.0,3.0,6.0,4,1.14,0.8,-0.8,22.5,,,,,
SI,2025-06-27,93.4,1.81,5.64,"Johnson, Bryce",669369,573124,walk,ball,,,,,13,Bryce Johnson walks. Trenton Brooks scores. Elias Díaz to 3rd. Jackson Merrill to 2nd.,R,R,L,CIN,SD,B,,,3,2,2025,1.32,0.54,-1.4918792399233949,1.7019352219980572,670092.0,553869.0,701538.0,2,9,Top,,,,,,,-11.260575544556083,-135.3862582737341,-5.445620806224267,18.8056496736701,30.879652813352195,-24.439311305605894,3.42000265343569,1.59761078446449,,,,92.0,2298,5.8,777346,663886,668715,680574,669289,682829,668723,670770,666181,54.73,,0.691497,0.7,1.0,0.0,0.0,,67,7,Sinker,8,0,0,8,1,8,1,8,Standard,Standard,133,0.0,0.301,,,,-0.301,,8,-8,0.999,0.001,34,29,35,30,1,0,2.0,2.0,2.0,3,2.1,1.32,-1.32,28.1,,,,,
ST,2025-06-27,78.1,1.96,5.61,"Johnson, Bryce",669369,573124,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,CIN,SD,B,,,2,2,2025,-1.63,-0.27,-1.097892417717119,0.5094898967243773,670092.0,553869.0,701538.0,2,9,Top,,,,,,,-3.526474047118416,-113.54050207779558,-3.4223006893200463,-13.125244353546687,24.902668903421,-33.98066219919618,3.4200002160918,1.63360130761703,,,,76.4,2835,5.6,777346,663886,668715,680574,669289,682829,668723,670770,666181,54.91,,,,,,,,67,6,Sweeper,8,0,0,8,0,8,0,8,Infield shade,Standard,295,0.0,0.064,,,,-0.064,,8,-8,0.999,0.001,34,29,35,30,1,0,2.0,2.0,2.0,3,4.08,-1.63,1.63,41.4,,,,,
