pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-08-27,86.7,-1.53,6.13,"Pereira, Everson",677592,663671,,ball,,,,,12,Ball,R,R,R,CLE,TB,B,,,0,0,2025,0.26,0.91,0.5718696148983196,3.730597124468172,,,,1,9,Top,,,,,,,4.499233796280912,-126.33999003881908,-1.455156165715288,1.9535211946079525,24.42115903648511,-22.284393281777124,3.52322612949918,1.5757858300268,,,,87.1,2450,6.3,776580,666310,692216,677587,669717,672356,680757,682657,666134,54.16,,,,,,,,65,1,Slider,2,3,3,2,3,2,3,2,Infield shade,Standard,131,-0.002,0.039,,,,-0.039,,-1,1,0.181,0.819,28,24,28,24,1,3,3.0,1.0,6.0,2.0,2.1,-0.26,-0.26,52.3,,,,,
ST,2025-08-27,85.3,-2.18,4.98,"Pereira, Everson",677592,670036,strikeout,called_strike,,,,,9,Everson Pereira called out on strikes.,R,R,R,CLE,TB,S,2.0,,0,2,2025,1.24,0.16,0.7896163979240158,2.0908161709177047,,,,0,7,Top,,,,,,,4.504716520463407,-124.25495484363344,-0.9034491554699606,12.162147854244015,22.081091883251258,-30.50434006953658,3.41690946064527,1.4900433321864,,,,85.8,2722,6.3,776580,595978,692216,677587,669717,672356,680757,682657,666134,54.21,,0.0,0.0,1.0,0.0,0.0,,47,3,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,68,0.014,-0.165,,,,0.165,,-1,1,0.318,0.6819999999999999,32,24,32,24,1,2,3.0,1.0,4.0,2.0,2.93,-1.24,-1.24,33.3,,,,,
ST,2025-08-27,83.7,-2.16,5.05,"Pereira, Everson",677592,670036,,swinging_strike,,,,,6,Swinging Strike,R,R,R,CLE,TB,S,,,0,1,2025,1.33,0.37,0.557744139059154,2.857805014984493,,,,0,7,Top,,,,,,,3.6528073325084223,-121.86884313177164,0.6130624764362672,12.652707163325916,22.909341804384862,-28.83217301860102,3.45,1.58,,,,84.0,2814,6.4,776580,595978,692216,677587,669717,672356,680757,682657,666134,54.14,,,,,,,,47,2,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,63,0.006,-0.055,73.8,7.5,,0.055,,-1,1,0.312,0.688,32,24,32,24,1,2,3.0,1.0,4.0,2.0,2.87,-1.33,-1.33,32.9,8.155969126843038,24.14092196933228,25.65371210833943,44.38928134259461,16.094266117463345
ST,2025-08-27,82.8,-2.16,5.14,"Pereira, Everson",677592,670036,,swinging_strike,,,,,1,Swinging Strike,R,R,R,CLE,TB,S,,,0,0,2025,1.21,0.47,-0.3016281918642365,3.1051755819744526,,,,0,7,Top,,,,,,,1.8940993048818524,-120.62534176193827,0.8857424664887312,11.489591284560907,21.93220441664313,-27.95779022358266,3.45,1.58,,,,83.0,2832,6.2,776580,595978,692216,677587,669717,672356,680757,682657,666134,54.27,,,,,,,,47,1,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,70,0.004,-0.039,76.3,7.6,,0.039,,-1,1,0.308,0.692,32,24,32,24,1,2,3.0,1.0,4.0,2.0,2.83,-1.21,-1.21,34.5,22.657388304280055,11.684254989677251,25.924241630116097,34.04195083338868,22.247026847958647
FF,2025-08-26,92.6,0.85,5.57,"Pereira, Everson",677592,800048,field_out,hit_into_play,,,,,7,"Everson Pereira grounds out, shortstop Gabriel Arias to first baseman Kyle Manzardo.",R,R,L,CLE,TB,X,6.0,ground_ball,1,1,2025,0.25,1.47,-0.5759016598209423,2.153737301102163,,650490.0,,1,7,Top,104.49,158.21,,,,,-4.19701620289812,-134.7320459944293,-6.135512709822189,3.9361540133193538,30.188072166079447,-13.198445780689092,3.45,1.58,11.0,95.0,-11.0,93.0,2087,6.6,776584,666310,700932,677587,608070,672356,680757,682657,692216,53.89,0.22,0.199,0.0,1.0,0.0,0.0,2.0,46,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,152,0.035,-0.246,78.5,7.9,0.262,0.246,95.0,3,-3,0.88,0.12,24,24,25,24,3,2,6.0,2.0,6.0,1.0,1.2,0.25,-0.25,44.8,12.370994400800171,8.782821807169327,33.73097436489368,32.797040823373166,26.51365216467277
FF,2025-08-26,92.6,0.92,5.62,"Pereira, Everson",677592,800048,,ball,,,,,11,Ball,R,R,L,CLE,TB,B,,,0,1,2025,0.22,1.42,-1.029633698781311,3.336564030482368,,650490.0,,1,7,Top,,,,,,,-5.48242555200512,-134.7231673761101,-3.136648674097619,3.94208254678824,30.094790615359777,-14.411913057822533,3.38741161630234,1.54497071184217,,,,92.9,2064,6.5,776584,666310,700932,677587,608070,672356,680757,682657,692216,53.96,,,,,,,,46,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,157,-0.004,0.025,,,,-0.025,,3,-3,0.884,0.1159999999999999,24,24,25,24,3,2,6.0,2.0,6.0,1.0,1.24,0.22,-0.22,45.5,,,,,
FF,2025-08-26,92.0,0.88,5.58,"Pereira, Everson",677592,800048,,foul,,,,,3,Foul,R,R,L,CLE,TB,S,,,0,0,2025,0.44,1.38,0.5596374412779805,2.934419819819639,,650490.0,,1,7,Top,,,,,,,-1.7766303469730975,-133.9337555732094,-3.873418635938151,5.669875700125951,28.926181979392403,-14.91493520231863,3.45,1.58,200.0,96.6,64.0,92.4,2130,6.5,776584,666310,700932,677587,608070,672356,680757,682657,692216,54.02,,,,,,,,46,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,152,0.006,-0.038,76.8,8.4,,0.038,96.6,3,-3,0.878,0.122,24,24,25,24,3,2,6.0,2.0,6.0,1.0,1.31,0.44,-0.44,44.5,17.158056086147464,7.692814345643359,27.364509717628085,45.248568891590885,25.697194572227648
CH,2025-08-26,85.7,1.16,5.47,"Pereira, Everson",677592,800048,strikeout,swinging_strike,,,,,13,Everson Pereira strikes out swinging.,R,R,L,CLE,TB,S,2.0,,2,2,2025,0.99,0.15,-0.3948731648322058,1.0092618790544083,,,,0,5,Top,,,,,,,-5.751762753250485,-124.72863394707656,-4.653743571630944,11.507214739776348,23.802854029505056,-29.937521375005293,3.45,1.58,,,,86.8,1761,6.9,776584,666310,700932,677587,608070,672356,680757,682657,692216,53.61,,0.0,0.0,1.0,0.0,0.0,,31,5,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,127,0.02,-0.232,76.9,8.3,,0.232,,3,-3,0.839,0.161,24,24,25,24,2,1,6.0,2.0,6.0,1.0,2.94,0.99,-0.99,44.1,17.253589946695282,-4.0522624124221105,39.56801074226684,32.838199523289035,32.77723851693036
CH,2025-08-26,85.4,1.02,5.46,"Pereira, Everson",677592,800048,,ball,,,,,13,Ball,R,R,L,CLE,TB,B,,,1,2,2025,1.22,0.25,-0.961913376870572,-0.1672985379527416,,,,0,5,Top,,,,,,,-7.167193697854581,-124.06065614189936,-7.502516678292943,14.015945665727203,23.63853943771276,-28.3336694468627,3.24188034629659,1.52782136863251,,,,86.1,1924,6.7,776584,666310,700932,677587,608070,672356,680757,682657,692216,53.79,,,,,,,,31,4,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,128,-0.004,0.043,,,,-0.043,,3,-3,0.843,0.157,24,24,25,24,2,1,6.0,2.0,6.0,1.0,2.88,1.22,-1.22,38.0,,,,,
FF,2025-08-26,93.1,0.87,5.58,"Pereira, Everson",677592,800048,,called_strike,,,,,9,Called Strike,R,R,L,CLE,TB,S,,,1,1,2025,0.43,1.35,0.4025120415253855,1.5791605486684852,,,,0,5,Top,,,,,,,-2.164017075277778,-135.4902603119933,-7.5333679720015745,5.756075374897909,28.86479197801537,-14.15577624759196,3.36235019105996,1.55052017733296,,,,93.9,2081,6.7,776584,666310,700932,677587,608070,672356,680757,682657,692216,53.78,,,,,,,,31,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,147,0.006,-0.061,,,,0.061,,3,-3,0.837,0.163,24,24,25,24,2,1,6.0,2.0,6.0,1.0,1.28,0.43,-0.43,41.9,,,,,
CH,2025-08-26,84.6,1.05,5.58,"Pereira, Everson",677592,800048,,ball,,,,,13,Ball,R,R,L,CLE,TB,B,,,0,1,2025,1.01,0.08,-1.039931697767701,1.090086745200897,,,,0,5,Top,,,,,,,-6.89743168743769,-123.08067376317022,-4.3068008568335365,11.656861702527234,23.756784508305525,-30.7042320958176,3.43052508523641,1.52149071516596,,,,84.9,1785,6.4,776584,666310,700932,677587,608070,672356,680757,682657,692216,54.1,,,,,,,,31,2,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,124,-0.002,0.031,,,,-0.031,,3,-3,0.839,0.161,24,24,25,24,2,1,6.0,2.0,6.0,1.0,3.1,1.01,-1.01,41.6,,,,,
CU,2025-08-26,76.6,0.93,5.63,"Pereira, Everson",677592,800048,,swinging_strike,,,,,13,Swinging Strike,R,R,L,CLE,TB,S,,,0,0,2025,-1.28,-0.66,-0.4980804797461555,1.4100514955426724,,,,0,5,Top,,,,,,,-0.691957515806686,-111.63645881233415,-0.7013286703045819,-10.55965904478189,20.913338848937546,-37.767399082423466,3.45,1.58,,,,76.7,2211,6.4,776584,666310,700932,677587,608070,672356,680757,682657,692216,54.13,,,,,,,,31,1,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,319,0.003,-0.039,72.8,9.0,,0.039,,3,-3,0.836,0.164,24,24,25,24,2,1,6.0,2.0,6.0,1.0,4.55,-1.28,1.28,45.6,29.078152527068777,-50.94167924443847,26.33563247755089,33.51843232676276,57.73431779761851
CU,2025-08-26,76.1,0.88,5.72,"Pereira, Everson",677592,800048,field_out,hit_into_play,,,,,4,Everson Pereira lines out to left fielder Steven Kwan.,R,R,L,CLE,TB,X,7.0,line_drive,1,2,2025,-1.56,-0.63,-0.6276412880163613,2.2357365539399487,,,,1,2,Top,82.09,78.13,,,,,-0.3574721116766158,-110.81882228215316,0.8503626917520513,-12.84967358227689,19.32622006016373,-37.71958986344537,3.45,1.58,318.0,89.2,26.0,76.3,2199,6.3,776584,666310,700932,677587,608070,672356,680757,682657,692216,54.18,0.106,0.145,0.0,1.0,0.0,0.0,3.0,13,4,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,321,0.011,-0.18,84.5,8.1,0.229,0.18,89.2,3,-3,0.802,0.1979999999999999,24,24,25,24,1,0,6.0,2.0,6.0,1.0,4.55,-1.56,1.56,48.0,7.745468426529979,3.393879008236308,28.875078747687716,32.726618782951874,32.77114866346632
FF,2025-08-26,94.0,0.96,5.59,"Pereira, Everson",677592,800048,,ball,,,,,12,Ball,R,R,L,CLE,TB,B,,,0,2,2025,0.24,1.31,0.3056311358111854,4.10359338366838,,,,1,2,Top,,,,,,,-2.249307528581015,-137.06004082177458,-1.138139982859188,3.499457347975189,26.01882570699474,-15.4593815038997,3.34400252536579,1.56062585031424,,,,94.9,2198,6.4,776584,666310,700932,677587,608070,672356,680757,682657,692216,54.09,,,,,,,,13,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,152,-0.002,0.017,,,,-0.017,,3,-3,0.804,0.1959999999999999,24,24,25,24,1,0,6.0,2.0,6.0,1.0,1.23,0.24,-0.24,41.8,,,,,
CU,2025-08-26,77.6,1.08,5.77,"Pereira, Everson",677592,800048,,called_strike,,,,,6,Called Strike,R,R,L,CLE,TB,S,,,0,1,2025,-1.0,-0.01,0.7692178512977614,2.201739517554589,,,,1,2,Top,,,,,,,1.173845230712853,-113.19222064203444,-0.7951886504371666,-8.876162733644842,18.45809250345719,-32.356171792103844,3.43947186622519,1.55758960909395,,,,78.0,2210,6.2,776584,666310,700932,677587,608070,672356,680757,682657,692216,54.27,,,,,,,,13,2,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,306,0.004,-0.052,,,,0.052,,3,-3,0.8,0.1999999999999999,24,24,25,24,1,0,6.0,2.0,6.0,1.0,3.75,-1.0,1.0,47.2,,,,,
CU,2025-08-26,76.6,1.07,5.68,"Pereira, Everson",677592,800048,,foul,,,,,5,Foul,R,R,L,CLE,TB,S,,,0,0,2025,-1.26,-0.45,-0.0602918413833746,2.8274880439175165,,,,1,2,Top,,,,,,,-0.1075043797289432,-111.62595019351711,1.7589474928835114,-10.551553332399791,19.50299018600225,-36.443784985216965,3.45,1.58,5.0,61.9,-32.0,76.8,2188,6.3,776584,666310,700932,677587,608070,672356,680757,682657,692216,54.18,,,,,,,,13,1,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,318,0.002,-0.039,72.5,8.2,,0.039,88.0,3,-3,0.798,0.2019999999999999,24,24,25,24,1,0,6.0,2.0,6.0,1.0,4.31,-1.26,1.26,47.1,20.752058291441312,-8.945463532786372,24.93431583017393,40.03613126424031,32.76014178510276
SL,2025-08-24,87.0,0.87,6.58,"Pereira, Everson",677592,669461,strikeout,swinging_strike,,,,,14,Everson Pereira strikes out swinging.,R,R,L,TB,STL,S,2.0,,1,2,2025,-0.2,0.64,0.0208518434611755,1.1250007473785155,,,,2,4,Bot,,,,,,,-1.6165283553628276,-126.662559148281,-8.30752153097284,-1.906853710202432,21.12448725903912,-23.981112435023928,3.45,1.57,,,,87.4,2658,6.1,776606,686780,575929,665877,669357,695336,676475,663457,691023,54.36,,0.0,0.0,1.0,0.0,0.0,,29,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,178,-0.008,-0.182,40.1,7.7,,0.182,,1,1,0.646,0.646,25,24,26,24,2,1,6.0,2.0,5.0,2.0,2.32,-0.2,0.2,46.8,16.3669651210652,24.868940349326305,37.254171597384435,38.68272882380648,21.49833392567946
SI,2025-08-24,95.1,0.84,6.66,"Pereira, Everson",677592,669461,,ball,,,,,12,Ball,R,R,L,TB,STL,B,,,0,2,2025,1.14,1.18,1.018386861104069,5.253343087967633,,,,2,4,Bot,,,,,,,-2.0951508445997513,-138.49080083214977,-0.7063983039395164,15.137249069498026,31.137088586126495,-16.994610417473762,3.49504433764869,1.61175096917948,,,,95.0,2207,6.2,776606,686780,575929,665877,669357,695336,676475,663457,691023,54.29,,,,,,,,29,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,155,0.001,0.022,,,,-0.022,,1,1,0.645,0.645,25,24,26,24,2,1,6.0,2.0,5.0,2.0,1.33,1.14,-1.14,48.4,,,,,
CU,2025-08-24,77.2,0.84,6.65,"Pereira, Everson",677592,669461,,foul,,,,,9,Foul,R,R,L,TB,STL,S,,,0,1,2025,-0.61,-1.68,0.5554790546310249,2.004615429952297,,,,2,4,Bot,,,,,,,0.5179968297408546,-112.33809618568267,0.191499779248544,-5.271114249732944,21.956106450666976,-46.591843982338595,3.45,1.57,,,,77.0,2909,6.4,776606,686780,575929,665877,669357,695336,676475,663457,691023,54.14,,,,,,,,29,2,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,335,-0.002,-0.057,74.1,8.0,,0.057,,1,1,0.647,0.647,25,24,26,24,2,1,6.0,2.0,5.0,2.0,5.53,-0.61,0.61,51.8,21.29848497874564,9.135168584216764,31.293834053592825,44.61113673963615,28.560915794834735
FF,2025-08-24,94.3,0.76,6.69,"Pereira, Everson",677592,669461,,swinging_strike,,,,,3,Swinging Strike,R,R,L,TB,STL,S,,,0,0,2025,0.44,1.44,0.4709532793930025,3.280651478183032,,,,2,4,Bot,,,,,,,-1.7441321894695585,-137.33592692004683,-6.422196814416679,5.973679007754246,27.90904389194594,-12.738607321842686,3.45,1.57,,,,94.7,2185,6.3,776606,686780,575929,665877,669357,695336,676475,663457,691023,54.18,,,,,,,,29,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,151,-0.002,-0.043,70.2,7.9,,0.043,,1,1,0.649,0.649,25,24,26,24,2,1,6.0,2.0,5.0,2.0,1.1,0.44,-0.44,49.7,17.36050816733005,21.44938680984752,29.02400971379628,45.10884522674776,14.697556576272188
SL,2025-08-24,84.3,-0.75,6.28,"Pereira, Everson",677592,701552,strikeout,swinging_strike,,,,,14,Everson Pereira strikes out swinging.,R,R,R,TB,STL,S,2.0,,3,2,2025,0.44,0.62,1.0964124163838491,2.2350180642407578,,,666624.0,2,7,Bot,,,,,,,3.423282142708857,-122.85906657647422,-4.380334638999397,3.9008714289730686,20.88960491364858,-25.2772288179987,3.45,1.57,,,,85.0,2541,6.4,776606,650968,575929,665877,669357,695336,676475,663457,691023,54.13,,0.0,0.0,1.0,0.0,0.0,,60,6,Slider,7,1,7,1,1,7,7,1,Standard,Standard,78,0.0,-0.295,51.7,8.3,,0.295,,6,6,0.992,0.992,25,24,25,24,2,3,4.0,2.0,7.0,2.0,2.54,-0.44,-0.44,41.8,16.301207789527986,4.153125748960143,25.30360755859073,52.29794242920094,29.263123405926308
FF,2025-08-24,93.6,-0.43,6.49,"Pereira, Everson",677592,701552,,ball,,,,,12,Ball,R,R,R,TB,STL,B,,,2,2,2025,-0.25,1.49,0.1970082178517536,4.240261651100708,,,666624.0,2,7,Bot,,,,,,,2.1916883895509462,-136.31391317052686,-3.392202956560042,-3.608414656654924,27.91569430792143,-13.012247338809864,3.54690998070589,1.6577872461526,,,,94.1,2356,6.4,776606,650968,575929,665877,669357,695336,676475,663457,691023,54.11,,,,,,,,60,5,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,198,0.0,0.079,,,,-0.079,,6,6,0.992,0.992,25,24,25,24,2,3,4.0,2.0,7.0,2.0,1.09,0.25,0.25,52.3,,,,,
SL,2025-08-24,82.4,-0.76,6.28,"Pereira, Everson",677592,701552,,ball,,,,,12,Ball,R,R,R,TB,STL,B,,,1,2,2025,0.34,0.54,0.8451496455844408,2.8772585079903363,,,666624.0,2,7,Bot,,,,,,,3.001886069876236,-120.13564418644782,-2.3745802571182955,2.7942663838681963,19.84973237052093,-26.675933459502964,3.47113574420868,1.61188275055814,,,,83.1,2500,6.3,776606,650968,575929,665877,669357,695336,676475,663457,691023,54.2,,,,,,,,60,4,Slider,7,1,7,1,1,7,7,1,Standard,Standard,87,0.0,0.033,,,,-0.033,,6,6,0.992,0.992,25,24,25,24,2,3,4.0,2.0,7.0,2.0,2.76,-0.34,-0.34,44.9,,,,,
SL,2025-08-24,83.8,-0.95,6.24,"Pereira, Everson",677592,701552,,foul,,,,,5,Foul,R,R,R,TB,STL,S,,,1,1,2025,0.19,0.59,0.142244482336871,2.863608823274297,,,666624.0,2,7,Bot,,,,,,,2.1413491853173365,-122.2142710102202,-2.6786268997486604,1.5535647441364453,20.992117495103187,-25.885232220583,3.45,1.57,248.0,73.4,43.0,84.4,2469,6.2,776606,650968,575929,665877,669357,695336,676475,663457,691023,54.26,,,,,,,,60,3,Slider,7,1,7,1,1,7,7,1,Standard,Standard,113,0.0,-0.073,73.4,8.4,,0.073,88.0,6,6,0.992,0.992,25,24,25,24,2,3,4.0,2.0,7.0,2.0,2.6,-0.19,-0.19,40.0,15.559186870228224,-2.9438293144717735,29.08722607487355,41.55636476052705,31.17878912793298
SL,2025-08-24,84.2,-0.87,6.26,"Pereira, Everson",677592,701552,,called_strike,,,,,9,Called Strike,R,R,R,TB,STL,S,,,1,0,2025,-0.1,0.57,0.7232239922970721,1.838107195637658,,,666624.0,2,7,Bot,,,,,,,3.91327654123499,-122.57513580916503,-5.075980469693474,-1.717829069047903,22.121399649397738,-25.66901553598388,3.52678097941138,1.72869971777028,,,,84.7,2402,6.4,776606,650968,575929,665877,669357,695336,676475,663457,691023,54.12,,,,,,,,60,2,Slider,7,1,7,1,1,7,7,1,Standard,Standard,129,0.0,-0.05,,,,0.05,,6,6,0.992,0.992,25,24,25,24,2,3,4.0,2.0,7.0,2.0,2.62,0.1,0.1,38.9,,,,,
FF,2025-08-24,94.2,-0.58,6.59,"Pereira, Everson",677592,701552,,ball,,,,,11,Ball,R,R,R,TB,STL,B,,,0,0,2025,-0.38,1.52,-0.3739247529568941,4.2936933683065694,,,666624.0,2,7,Bot,,,,,,,1.3941947615954946,-137.2797189747829,-3.646099205098679,-5.171508887338624,30.093877110861374,-12.378229340139038,3.5615755001564,1.58546088274997,,,,94.3,2293,6.3,776606,650968,575929,665877,669357,695336,676475,663457,691023,54.24,,,,,,,,60,1,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,200,0.0,0.035,,,,-0.035,,6,6,0.992,0.992,25,24,25,24,2,3,4.0,2.0,7.0,2.0,1.04,0.38,0.38,50.1,,,,,
FF,2025-08-24,93.5,0.84,6.67,"Pereira, Everson",677592,669461,field_out,hit_into_play,,,,,5,Everson Pereira flies out to left fielder Alec Burleson.,R,R,L,TB,STL,X,7.0,fly_ball,1,0,2025,0.57,1.5,-0.1876415311933155,2.7986621273186767,,,666624.0,1,2,Bot,80.5,122.93,,,,,-3.912013008014985,-136.075073944293,-7.575720798092166,7.967307638255283,27.67054500631087,-12.116374707259435,3.45,1.57,222.0,106.2,62.0,94.0,2237,6.4,776606,686780,575929,665877,669357,695336,676475,663457,691023,54.09,0.013,0.014,0.0,1.0,0.0,0.0,3.0,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,156,-0.034,-0.29,81.0,8.9,0.02,0.29,106.2,0,0,0.558,0.558,25,24,26,24,1,0,6.0,2.0,5.0,2.0,1.09,0.57,-0.57,50.0,25.458875844526656,-15.167749478078251,34.17501909902182,37.04359812149535,35.61333108436671
SL,2025-08-24,87.5,1.02,6.54,"Pereira, Everson",677592,669461,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,TB,STL,B,,,0,0,2025,-0.07,0.56,-1.878338548613362,0.2053820283177949,,,666624.0,1,2,Bot,,,,,,,-6.853397221520538,-127.11846671638654,-10.429537421684667,0.3201114281568725,19.585235878457947,-24.49410957444064,3.6003663848322,1.70606872246877,,,,88.4,2709,6.4,776606,686780,575929,665877,669357,695336,676475,663457,691023,54.11,,,,,,,,12,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,138,0.004,0.035,,,,-0.035,,0,0,0.554,0.554,25,24,26,24,1,0,6.0,2.0,5.0,2.0,2.37,-0.07,0.07,46.4,,,,,
FF,2025-08-24,93.3,-0.24,6.65,"Pereira, Everson",677592,701552,strikeout,swinging_strike,,,,,2,Everson Pereira strikes out swinging.,R,R,R,TB,STL,S,2.0,,0,2,2025,-0.34,1.42,0.0949238876338608,3.009814822255828,,,,0,6,Bot,,,,,,,1.6206623793522374,-135.8861841771259,-6.769287705489216,-4.600322347980952,27.947881636039593,-13.2455033114954,3.45,1.57,,,,93.4,2228,6.1,776606,686780,575929,665877,669357,695336,676475,663457,691023,54.36,,0.0,0.0,1.0,0.0,0.0,,45,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,200,-0.002,-0.165,76.8,7.5,,0.165,,5,5,0.973,0.973,25,24,25,24,1,2,4.0,2.0,7.0,2.0,1.18,0.34,0.34,48.8,11.758785525164804,17.355494357898156,29.98754043482768,38.06398816050522,17.725965126532273
SL,2025-08-24,81.6,-0.69,6.55,"Pereira, Everson",677592,701552,,foul,,,,,2,Foul,R,R,R,TB,STL,S,,,0,1,2025,0.53,-0.17,0.171085271428187,3.2344254572857456,,,,0,6,Bot,,,,,,,0.9033156776051312,-119.03514221415963,-0.6958376977946201,5.001377219780609,19.026180083113015,-33.832024629048604,3.45,1.57,221.0,76.5,60.0,81.8,2276,5.9,776606,686780,575929,665877,669357,695336,676475,663457,691023,54.59,,,,,,,,45,2,Slider,5,0,5,0,0,5,5,0,Standard,Standard,84,-0.001,-0.055,74.3,8.1,,0.055,88.0,5,5,0.974,0.974,25,24,25,24,1,2,4.0,2.0,7.0,2.0,3.53,-0.53,-0.53,45.2,15.2888810055778,3.709170026354788,28.45975926668016,39.33036299815521,26.262552660827534
SL,2025-08-24,82.5,-0.88,6.27,"Pereira, Everson",677592,701552,,foul,,,,,3,Foul,R,R,R,TB,STL,S,,,0,0,2025,-0.04,0.67,0.4583099314924062,2.8664381750951007,,,,0,6,Bot,,,,,,,3.1079958177154063,-120.13963122511268,-2.517224552206214,-0.9967571973724856,23.933637309878023,-25.441812469083267,3.45,1.57,2.0,57.5,-53.0,82.2,2275,6.1,776606,686780,575929,665877,669357,695336,676475,663457,691023,54.36,,,,,,,,45,1,Slider,5,0,5,0,0,5,5,0,Standard,Standard,116,0.0,-0.039,82.1,8.9,,0.039,88.0,5,5,0.974,0.974,25,24,25,24,1,2,4.0,2.0,7.0,2.0,2.68,0.04,0.04,37.7,29.903395731008235,-19.512437448332715,29.37880638242124,42.47695138409327,38.07431474159475
FF,2025-08-22,97.8,-1.33,6.62,"Pereira, Everson",677592,660896,grounded_into_double_play,hit_into_play,,,,,7,"Everson Pereira grounds into a double play, third baseman Nolan Gorman to second baseman Thomas Saggese to first baseman Willson Contreras. Jake Mangum out at 2nd. Everson Pereira out at 1st.",R,R,R,TB,STL,X,5.0,ground_ball,0,0,2025,-0.7,1.32,-0.6705700595396369,1.7056539015841183,666139.0,,663968.0,1,8,Bot,105.2,161.31,,,,,3.3451459013551332,-142.11053476749268,-10.6362944467004,-10.31878004051947,32.65142834718176,-12.060409746762817,3.44,1.57,5.0,86.9,-17.0,96.4,2517,5.6,776633,650968,575929,695336,669357,691026,663457,701675,691023,54.9,0.098,0.092,0.0,1.0,0.0,0.0,2.0,78,1,4-Seam Fastball,10,6,10,6,6,10,10,6,Standard,Standard,219,-0.007,-0.291,72.7,8.1,0.099,0.291,88.0,4,4,0.992,0.992,29,24,30,24,1,0,4.0,1.0,4.0,2.0,1.07,0.7,0.7,47.2,7.651203813625965,2.4094598036956785,42.67475149260086,27.648955862227872,24.63828836608972
