pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2026-03-27,90.3,-2.62,5.11,"DeLauter, Chase",800050,666374,field_out,hit_into_play,,,,,7,Chase DeLauter lines out to right fielder Luke Raley.,R,L,R,SEA,CLE,X,9.0,line_drive,2,2,2026,-1.1,-0.29,-0.6987843999307879,2.111547790474379,,,680757.0,1,8,Top,170.01,103.14,,,,,7.117001130995636,-131.2370879245422,-0.6303470917684098,-14.200792056914617,29.26296148371513,-35.65544878651951,3.339361877,1.685285433,263.0,88.3,18.0,90.3,1952,6.5,823162,663728,647304,702284,680977,660844,668227,677594,670042,54.01,0.809,0.741,0.0,1.0,0.0,0.0,4.0,59,5,Changeup,5,1,1,5,1,5,1,5,Infield shade,Standard,245,0.014,-0.223,72.8,7.9,0.907,0.223,88.3,4,-4,0.965,0.035,28,24,28,25,1,3,,1.0,3.0,1.0,3.11,1.1,-1.1,29.5,10.56582426835667,-6.31857405759356,27.915472859507567,46.13449636271176,33.153631361385706
CH,2026-03-27,90.4,-2.66,5.05,"DeLauter, Chase",800050,666374,,ball,,,,,13,Ball,R,L,R,SEA,CLE,B,,,1,2,2026,-0.85,-0.26,-1.073448507713909,1.6854434210955471,,,680757.0,1,8,Top,,,,,,,5.784974190415672,-131.5112738356939,-1.639144022037799,-11.129027910137935,29.291639325407967,-35.033029375679945,3.339361877,1.685285433,,,,90.7,1693,6.6,823162,663728,647304,702284,680977,660844,668227,677594,670042,53.93,,,,,,,,59,4,Changeup,5,1,1,5,1,5,1,5,Infield shade,Standard,254,-0.003,0.044,,,,-0.044,,4,-4,0.968,0.032,28,24,28,25,1,3,,1.0,3.0,1.0,3.06,0.85,-0.85,25.5,,,,,
CH,2026-03-27,91.0,-2.73,5.13,"DeLauter, Chase",800050,666374,,swinging_strike,,,,,13,Swinging Strike,R,L,R,SEA,CLE,S,,,1,1,2026,-1.07,-0.38,-0.2695169800825834,0.7478005403239454,,,680757.0,1,8,Top,,,,,,,8.45489754846614,-132.13486536536865,-3.942061921467489,-14.39604337171239,31.383811214646528,-35.83238193508185,3.339361877,1.685285433,,,,90.8,1720,6.6,823162,663728,647304,702284,680977,660844,668227,677594,670042,53.94,,,,,,,,59,3,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,251,0.004,-0.056,64.9,8.4,,0.056,,4,-4,0.964,0.036,28,24,28,25,1,3,,1.0,3.0,1.0,3.17,1.07,-1.07,28.4,18.306784588188687,-24.88427452393646,33.251268924998406,42.48397358211638,45.340931063277054
SI,2026-03-27,97.0,-2.48,5.33,"DeLauter, Chase",800050,666374,,foul,,,,,11,Foul,R,L,R,SEA,CLE,S,,,1,0,2026,-1.45,0.7,-0.9159212830821282,2.812669152806657,,,680757.0,1,8,Top,,,,,,,7.534568521760236,-141.02247740943056,-2.6144908552098163,-21.087899324883026,33.35517979260839,-22.41738958480512,3.339361877,1.685285433,8.0,75.3,-17.0,97.1,2253,6.5,823162,663728,647304,702284,680977,660844,668227,677594,670042,53.99,,,,,,,,59,2,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,232,0.004,-0.056,47.2,6.9,,0.056,88.0,4,-4,0.96,0.04,28,24,28,25,1,3,,1.0,3.0,1.0,1.73,1.45,-1.45,31.3,1.071066158467574,13.427918172518376,26.039902546548788,49.22778610695137,14.287186411390977
SI,2026-03-27,97.5,-2.41,5.5,"DeLauter, Chase",800050,666374,,ball,,,,,11,Ball,R,L,R,SEA,CLE,B,,,0,0,2026,-1.45,0.79,-1.017933393892208,3.2034947334411026,,,680757.0,1,8,Top,,,,,,,7.109559316196315,-141.81095638555257,-2.3346388506481883,-21.17235590112253,33.185314279373934,-21.13834885507563,3.339361877,1.685285433,,,,97.7,2227,6.5,823162,663728,647304,702284,680977,660844,668227,677594,670042,54.0,,,,,,,,59,1,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,220,-0.003,0.035,,,,-0.035,,4,-4,0.963,0.037,28,24,28,25,1,3,,1.0,3.0,1.0,1.61,1.45,-1.45,36.5,,,,,
SL,2026-03-27,87.4,-1.72,5.73,"DeLauter, Chase",800050,669923,home_run,hit_into_play,,,,,9,Chase DeLauter homers (3) on a fly ball to right center field.,R,L,R,SEA,CLE,X,,fly_ball,1,0,2026,0.87,-0.16,0.671380479325595,1.9115521468538192,,,,1,1,Top,200.05,73.39,,,,,3.873517733619172,-127.2059860081746,-2.431301722321699,8.508110645738126,29.00351196016556,-33.57752539308555,3.339361877,1.685285433,360.0,99.4,23.0,87.6,2273,6.6,823162,663728,647304,702284,680977,660844,668227,677594,670042,53.87,0.357,0.487,2.0,1.0,0.0,3.0,5.0,2,2,Slider,0,0,0,0,1,0,1,0,,,36,-0.096,1.544,76.1,7.8,0.813,-1.544,99.4,0,0,0.52,0.48,28,24,28,25,1,0,,1.0,5.0,1.0,3.17,-0.87,0.87,,9.4090217071032,-11.179911809665809,38.341786777257205,,
FF,2026-03-27,97.1,-1.65,5.88,"DeLauter, Chase",800050,669923,,ball,,,,,11,Ball,R,L,R,SEA,CLE,B,,,0,0,2026,-0.79,1.33,-0.4730531308033768,3.7443786843861657,,,,1,1,Top,,,,,,,4.984170126891603,-141.45882025283908,-3.162108529986829,-11.73744918504788,30.177017752774155,-13.773034281739184,3.339361877,1.685285433,,,,97.8,2165,6.5,823162,663728,647304,702284,680977,660844,668227,677594,670042,54.02,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,,,218,-0.002,0.039,,,,-0.039,,0,0,0.522,0.478,28,24,28,25,1,0,,1.0,5.0,1.0,1.07,0.79,-0.79,,,,,,
FF,2026-03-26,94.1,-0.51,5.96,"DeLauter, Chase",800050,669302,strikeout,called_strike,,,,,9,Chase DeLauter called out on strikes.,R,L,R,SEA,CLE,S,2.0,,3,2,2026,-0.43,1.34,0.572154406432144,1.9180246501574665,,677587.0,,2,5,Top,,,,,,,3.8309255517933094,-136.69265564410637,-7.622330545464831,-6.270163580896083,34.24441826803758,-13.905247487604909,3.339361877,1.685285433,,,,95.6,1966,7.6,823163,663728,647304,702284,680977,660844,668227,677594,670042,52.92,,0.0,0.0,1.0,0.0,0.0,,34,8,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,207,0.039,-0.277,,,,0.277,,-1,1,0.376,0.624,29,24,29,25,3,2,,,5.0,1.0,1.28,0.43,-0.43,46.8,,,,,
FS,2026-03-26,79.8,-0.88,6.01,"DeLauter, Chase",800050,669302,,ball,,,,,14,Ball,R,L,R,SEA,CLE,B,,,2,2,2026,0.08,-0.23,0.8090527625378826,1.0911476203645072,,677587.0,,2,5,Top,,,,,,,3.562767486465737,-116.004588503095,-3.2256766163320045,-0.1179241583640151,27.24381126355614,-33.73708999290309,3.339361877,1.685285433,,,,80.1,604,7.2,823163,663728,647304,702284,680977,660844,668227,677594,670042,53.33,,,,,,,,34,7,Split-Finger,2,3,3,2,3,2,3,2,Standard,Standard,293,-0.008,0.057,,,,-0.057,,-1,1,0.384,0.616,29,24,29,25,3,2,,,5.0,1.0,3.9,-0.08,0.08,39.0,,,,,
FC,2026-03-26,90.4,-0.71,6.03,"DeLauter, Chase",800050,669302,,foul,,,,,1,Foul,R,L,R,SEA,CLE,S,,,2,2,2026,0.23,1.05,-0.5239998850216587,3.001377110756382,,677587.0,,2,5,Top,,,,,,,-0.0630650312601977,-131.66125285133936,-3.7163667134252423,2.724013337880494,28.687366686753688,-19.44945679839049,3.339361877,1.685285433,195.0,71.8,23.0,91.9,2334,7.2,823163,663728,647304,702284,680977,660844,668227,677594,670042,53.31,,,,,,,,34,6,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,185,0.0,0.0,69.9,7.2,,0.0,88.0,-1,1,0.384,0.616,29,24,29,25,3,2,,,5.0,1.0,1.74,-0.23,0.23,46.8,6.129104142982381,10.52964727913375,22.323321390040533,44.34339177624689,23.25733665171988
CH,2026-03-26,84.5,-0.94,6.02,"DeLauter, Chase",800050,669302,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,SEA,CLE,B,,,1,2,2026,-1.35,0.56,-1.361733708269182,0.7741781655722249,,677587.0,,2,5,Top,,,,,,,1.787358388060747,-123.00406807468424,-6.776882644677803,-14.05473480768756,25.03828974091247,-25.37698384922393,3.339361877,1.685285433,,,,85.3,1452,6.8,823163,663728,647304,702284,680977,660844,668227,677594,670042,53.65,,,,,,,,34,5,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,239,-0.005,0.012,,,,-0.012,,-1,1,0.389,0.611,29,24,29,25,3,2,,,5.0,1.0,2.64,1.35,-1.35,38.4,,,,,
FS,2026-03-26,77.9,-0.88,6.04,"DeLauter, Chase",800050,669302,,foul,,,,,9,Foul,R,L,R,SEA,CLE,S,,,1,2,2026,0.05,-0.24,0.4679563756021405,1.647321114159626,,677587.0,,2,5,Top,,,,,,,2.8094590384424545,-113.45060424071124,-1.8975959610511768,-0.0653431124084781,19.475049419109016,-34.13988814783305,3.339361877,1.685285433,,,,79.2,770,7.0,823163,663728,647304,702284,680977,660844,668227,677594,670042,53.51,,,,,,,,34,4,Split-Finger,2,3,3,2,3,2,3,2,Standard,Standard,294,0.0,0.0,39.8,7.7,,0.0,,-1,1,0.389,0.611,29,24,29,25,3,2,,,5.0,1.0,3.97,-0.05,0.05,39.3,17.64524620678946,-25.594158634765535,31.21360345633223,32.97288049321118,49.41060075722346
FS,2026-03-26,79.6,-0.72,6.11,"DeLauter, Chase",800050,669302,,ball,,,,,14,Ball,R,L,R,SEA,CLE,B,,,0,2,2026,-0.2,-0.32,0.2800090326253061,0.8696956238686422,,677587.0,,2,5,Top,,,,,,,2.5791432411123476,-115.81573442672747,-3.766234900300166,-2.32067379249941,25.47044136323895,-34.44798018276676,3.339361877,1.685285433,,,,79.9,626,6.9,823163,663728,647304,702284,680977,660844,668227,677594,670042,53.57,,,,,,,,34,3,Split-Finger,2,3,3,2,3,2,3,2,Standard,Standard,270,-0.004,0.015,,,,-0.015,,-1,1,0.393,0.607,29,24,29,25,3,2,,,5.0,1.0,3.97,0.2,-0.2,41.4,,,,,
CH,2026-03-26,82.4,-0.62,6.1,"DeLauter, Chase",800050,669302,,called_strike,,,,,8,Called Strike,R,L,R,SEA,CLE,S,,,0,1,2026,-1.24,0.68,-0.1448549484991552,1.844165751373933,,677587.0,,2,5,Top,,,,,,,3.570780358742144,-119.86265681014766,-4.275228840379119,-12.609703626107796,23.469439564436573,-25.006824200332275,3.339361877,1.685285433,,,,83.4,1266,7.0,823163,663728,647304,702284,680977,660844,668227,677594,670042,53.5,,,,,,,,34,2,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,237,0.009,-0.056,,,,0.056,,-1,1,0.384,0.616,29,24,29,25,3,2,,,5.0,1.0,2.68,1.24,-1.24,40.5,,,,,
FF,2026-03-26,94.5,-0.65,6.0,"DeLauter, Chase",800050,669302,,foul,,,,,9,Foul,R,L,R,SEA,CLE,S,,,0,0,2026,-0.35,1.36,0.32781571818604,2.1698128282641007,,677587.0,,2,5,Top,,,,,,,3.383989669399572,-137.29837312925716,-7.193482450462435,-5.284187495372947,34.61107582552001,-13.56287171434265,3.339361877,1.685285433,161.0,84.5,73.0,95.8,1874,7.4,823163,663728,647304,702284,680977,660844,668227,677594,670042,53.06,,,,,,,,34,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,211,0.006,-0.04,78.2,7.7,,0.04,88.0,-1,1,0.378,0.622,29,24,29,25,3,2,,,5.0,1.0,1.23,0.35,-0.35,45.3,12.569144548684203,-9.147166960348637,36.03891532516025,34.45700937818715,33.56207887564429
FC,2026-03-26,91.3,-0.61,6.05,"DeLauter, Chase",800050,669302,field_out,hit_into_play,,,,,9,Chase DeLauter flies out to second baseman Cole Young.,R,L,R,SEA,CLE,X,4.0,fly_ball,2,0,2026,0.53,1.35,0.6932398558126454,2.1804349879804303,,,,2,3,Top,153.49,123.65,,,,,2.120405976002253,-132.81650920672692,-6.686344349418067,5.825156155010309,28.958353971340166,-15.017033173853294,3.339361877,1.685285433,202.0,78.7,51.0,93.0,2415,7.4,823163,663728,647304,702284,680977,660844,668227,677594,670042,53.13,0.046,0.041,0.0,1.0,0.0,0.0,3.0,19,3,Cutter,2,1,1,2,1,2,1,2,Infield shade,Standard,183,0.016,-0.362,77.5,7.8,0.055,0.362,88.0,1,-1,0.653,0.347,29,24,29,25,2,1,,,5.0,1.0,1.39,-0.53,0.53,46.7,9.04007196813574,-15.823481716391612,31.037850818824555,29.745552809682792,35.71885493601397
FF,2026-03-26,95.3,-0.56,6.01,"DeLauter, Chase",800050,669302,,ball,,,,,11,Ball,R,L,R,SEA,CLE,B,,,1,0,2026,-0.42,1.68,-0.930627099601656,3.1510718554711343,,,,2,3,Top,,,,,,,0.0021716051894692,-138.6500542979816,-5.551101324848726,-5.303004744377535,36.72001768677553,-9.55439979829299,3.339361877,1.685285433,,,,96.7,2097,7.5,823163,663728,647304,702284,680977,660844,668227,677594,670042,52.98,,,,,,,,19,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,207,-0.003,0.065,,,,-0.065,,1,-1,0.656,0.344,29,24,29,25,2,1,,,5.0,1.0,0.87,0.42,-0.42,46.2,,,,,
FC,2026-03-26,90.7,-0.45,6.1,"DeLauter, Chase",800050,669302,,ball,,,,,14,Ball,R,L,R,SEA,CLE,B,,,0,0,2026,0.53,1.18,1.0727476123311317,1.4287880329710725,,,,2,3,Top,,,,,,,2.6557109299390205,-131.88839806216862,-8.200235480796326,5.649307096368778,27.498031035071165,-16.923597022558987,3.339361877,1.685285433,,,,92.5,2397,7.4,823163,663728,647304,702284,680977,660844,668227,677594,670042,53.13,,,,,,,,19,1,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,185,-0.001,0.037,,,,-0.037,,1,-1,0.657,0.3429999999999999,29,24,29,25,2,1,,,5.0,1.0,1.59,-0.53,0.53,52.4,,,,,
SI,2026-03-26,95.2,1.8,5.56,"DeLauter, Chase",800050,642100,single,hit_into_play,,,,,5,Chase DeLauter singles on a line drive to left fielder Randy Arozarena. Brayan Rocchio to 2nd.,R,L,L,SEA,CLE,X,7.0,line_drive,0,0,2026,1.56,0.82,0.1131302813837389,2.5933750364429953,,,677587.0,2,7,Top,82.65,102.16,,,,,-7.8501573322836675,-138.31055470438412,-3.7006711759999975,21.76822564504351,33.83372015668284,-21.080971081035273,3.339361877,1.685285433,149.0,91.5,8.0,93.9,2177,5.8,823163,663728,647304,702284,680977,660844,668227,677594,670042,54.69,0.591,0.573,0.9,1.0,1.0,0.0,4.0,53,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,134,-0.036,0.346,69.9,6.7,0.695,-0.346,91.5,0,0,0.547,0.4529999999999999,31,24,31,25,1,3,,,2.0,1.0,1.73,1.56,1.56,32.0,-3.4521762983136917,17.189263123237865,26.251964900104287,37.56640704083161,20.541444586389076
SL,2026-03-26,85.3,-0.62,6.17,"DeLauter, Chase",800050,669302,home_run,hit_into_play,,,,,9,Chase DeLauter homers (1) on a fly ball to right center field.,R,L,R,SEA,CLE,X,,fly_ball,3,2,2026,0.2,-0.26,0.4496683201533595,2.0242744818997953,,,,1,1,Top,200.46,74.81,,,,,2.1318658960783425,-124.27715185066964,-2.7140370446404063,1.6167099793219166,25.58834916172717,-34.54054183999824,3.339361877,1.685285433,358.0,102.2,35.0,87.1,2171,7.4,823163,663728,647304,702284,680977,660844,668227,677594,670042,53.06,0.463,0.891,2.0,1.0,0.0,3.0,6.0,2,6,Slider,0,0,0,0,1,0,1,0,Infield shade,Standard,63,-0.094,1.505,74.5,7.8,1.743,-1.505,102.2,0,0,0.518,0.482,29,24,29,25,1,0,,,5.0,1.0,3.39,-0.2,0.2,49.1,10.663276434828433,-20.114158643318166,30.559686885680577,32.202138731550534,41.31809994414017
SL,2026-03-26,87.6,-0.66,6.16,"DeLauter, Chase",800050,669302,,ball,,,,,1,Ball,R,L,R,SEA,CLE,B,,,2,2,2026,0.13,-0.26,-0.8067153668597138,2.9077097041142084,,,,1,1,Top,,,,,,,-0.6313036360641034,-127.56421739207208,-0.9398745749410038,1.5605231934497976,27.026803489964635,-35.080844910843936,3.339361877,1.685285433,,,,89.4,2093,7.4,823163,663728,647304,702284,680977,660844,668227,677594,670042,53.06,,,,,,,,2,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,61,-0.006,0.104,,,,-0.104,,0,0,0.524,0.476,29,24,29,25,1,0,,,5.0,1.0,3.24,-0.13,0.13,48.6,,,,,
FF,2026-03-26,95.1,-0.66,6.18,"DeLauter, Chase",800050,669302,,swinging_strike,,,,,1,Swinging Strike,R,L,R,SEA,CLE,S,,,2,1,2026,-0.12,1.67,-0.4502981901775805,3.3236731002257605,,,,1,1,Top,,,,,,,0.8467501284948615,-138.42523515006758,-5.5188109395486675,-1.7900235788910692,33.46283130280867,-9.738836249626754,3.339361877,1.685285433,,,,96.9,2261,7.5,823163,663728,647304,702284,680977,660844,668227,677594,670042,53.03,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196,0.004,-0.07,74.7,7.5,,0.07,,0,0,0.52,0.48,29,24,29,25,1,0,,,5.0,1.0,0.87,0.12,-0.12,43.8,13.188277135078932,2.6268532042288313,23.723013660162895,42.21569109469345,23.55569196127415
FC,2026-03-26,91.6,-0.64,6.13,"DeLauter, Chase",800050,669302,,ball,,,,,14,Ball,R,L,R,SEA,CLE,B,,,1,1,2026,0.77,1.17,1.0548225877821984,2.025128578660099,,,,1,1,Top,,,,,,,2.5778378248271197,-133.23498073103846,-6.943917358998812,8.578470894127138,28.55423886271203,-16.968579398735944,3.339361877,1.685285433,,,,93.5,2534,7.4,823163,663728,647304,702284,680977,660844,668227,677594,670042,53.1,,,,,,,,2,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,170,-0.003,0.055,,,,-0.055,,0,0,0.523,0.477,29,24,29,25,1,0,,,5.0,1.0,1.55,-0.77,0.77,47.3,,,,,
SL,2026-03-26,86.6,-0.72,6.12,"DeLauter, Chase",800050,669302,,swinging_strike,,,,,14,Swinging Strike,R,L,R,SEA,CLE,S,,,1,0,2026,0.25,0.04,0.1889249393062438,1.092198880005792,,,,1,1,Top,,,,,,,1.6753062352675137,-126.11983480677044,-5.721678145400842,2.2705686303931887,26.08725377070718,-30.79733186474867,3.339361877,1.685285433,,,,88.3,2278,7.4,823163,663728,647304,702284,680977,660844,668227,677594,670042,53.14,,,,,,,,2,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,71,0.003,-0.049,31.3,7.1,,0.049,,0,0,0.52,0.48,29,24,29,25,1,0,,,5.0,1.0,3.0,-0.25,0.25,46.4,3.154408926937457,-2.9024032386430503,34.889874339521235,35.05966920467407,32.197752633223566
FC,2026-03-26,91.1,-0.81,6.25,"DeLauter, Chase",800050,669302,,ball,,,,,11,Ball,R,L,R,SEA,CLE,B,,,0,0,2026,0.45,1.16,-0.0900332721886133,3.943295739502969,,,,1,1,Top,,,,,,,0.8190750753198766,-132.68687311852509,-2.301905561658257,5.152011326186024,27.708920219269743,-18.22884753631907,3.339361877,1.685285433,,,,93.0,2399,7.3,823163,663728,647304,702284,680977,660844,668227,677594,670042,53.17,,,,,,,,2,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,175,-0.002,0.039,,,,-0.039,,0,0,0.522,0.478,29,24,29,25,1,0,,,5.0,1.0,1.58,-0.45,0.45,48.6,,,,,
FC,2026-03-26,85.8,-1.95,4.85,"DeLauter, Chase",800050,681867,home_run,hit_into_play,,,,,6,Chase DeLauter homers (2) on a fly ball to right center field.,R,L,R,SEA,CLE,X,,fly_ball,0,1,2026,0.28,0.33,0.3369129216966343,2.5644023759816315,,,,0,9,Top,178.76,36.4,,,,,4.768286355784906,-124.92125291347848,0.372372022513567,1.9462818762723073,26.060438385416873,-28.986739979030386,3.339361877,1.685285433,422.0,111.1,24.0,85.9,2122,6.4,823163,663728,647304,702284,680977,660844,668227,677594,670042,54.09,0.991,1.986,2.0,1.0,0.0,3.0,6.0,69,2,Cutter,4,5,5,4,6,4,6,4,Standard,Standard,215,-0.091,1.154,76.9,7.3,3.869,-1.154,111.1,-1,1,0.167,0.833,29,24,30,25,1,4,,,3.0,1.0,2.77,-0.28,0.28,9.0,8.189251977974521,-6.817406158979666,31.32959189503463,35.235724332091074,35.343796683343506
SI,2026-03-26,91.4,-1.92,4.93,"DeLauter, Chase",800050,681867,,called_strike,,,,,4,Called Strike,R,L,R,SEA,CLE,S,,,0,0,2026,-1.61,-0.28,-0.3696010285935207,2.5566324664482547,,,,0,9,Top,,,,,,,7.385511551683762,-132.8489252247511,0.7967131383647281,-20.641456370727905,32.23090735460611,-35.87660849246688,3.339361877,1.685285433,,,,91.0,2045,6.4,823163,663728,647304,702284,680977,660844,668227,677594,670042,54.09,,,,,,,,69,1,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,264,0.002,-0.039,,,,0.039,,-1,1,0.165,0.835,29,24,30,25,1,4,,,3.0,1.0,3.04,1.61,-1.61,9.0,,,,,
