pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-05-15,93.0,1.52,6.62,"Rosario, Amed",642708,669276,,called_strike,,,,,7,Called Strike,R,R,L,ATL,WSH,S,,,2,1,2025,0.56,1.48,-0.8287272632775744,1.8562841670469143,,,,0,8,Top,,,,,,,-7.241406310876663,-135.01469753849645,-9.67564395814594,8.372948747655391,26.21730127599872,-12.212413292157526,3.4322490982023,1.57771020997745,,,,93.1,2242,6.2,777909,686948,621566,645277,663586,669397,657077,671739,642201,54.26,,,,,,,,60,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,157,0.013,-0.073,,,,0.073,,2,-2,0.855,0.145,30,29,31,30,1,3,2.0,1.0,3.0,7,1.15,0.56,-0.56,48.8,,,,,
FS,2025-05-15,84.5,-2.18,5.74,"Rosario, Amed",642708,700363,hit_by_pitch,hit_by_pitch,,,,,11,Amed Rosario hit by pitch.,R,R,R,ATL,WSH,B,,,0,2,2025,-0.56,0.71,-2.419782385762114,3.662269044617809,,,,1,1,Top,,,,,,,0.5547037924481314,-123.128071568181,0.1114409500038819,-5.744633847268087,25.668649402925222,-25.203249316198686,3.41,1.56,,,,85.3,825,6.8,777909,686948,621566,645277,663586,669397,657077,671739,642201,53.66,,0.722289,0.7,1.0,0.0,0.0,,2,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,243,-0.03,0.509,,,,-0.509,,0,0,0.528,0.472,22,29,23,30,1,0,5.0,1.0,7.0,7,2.48,0.56,0.56,38.8,,,,,
CH,2025-05-15,86.4,1.75,6.44,"Rosario, Amed",642708,669276,,ball,,,,,14,Ball,R,R,L,ATL,WSH,B,,,1,1,2025,1.22,1.08,1.028079680349279,1.4917521533264495,,,,0,8,Top,,,,,,,-4.192729665068268,-125.5637731849831,-7.721210981256345,13.722500520602258,26.203922937338177,-19.39936399104928,3.47759218705038,1.6005482784746,,,,86.2,1583,6.3,777909,686948,621566,645277,663586,669397,657077,671739,642201,54.19,,,,,,,,60,3,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,135,-0.009,0.055,,,,-0.055,,2,-2,0.864,0.136,30,29,31,30,1,3,2.0,1.0,3.0,7,1.99,1.22,-1.22,51.4,,,,,
FF,2025-05-15,97.6,-2.37,5.84,"Rosario, Amed",642708,700363,,foul,,,,,1,Foul,R,R,R,ATL,WSH,S,,,0,1,2025,-0.74,1.13,-0.4593971364963712,3.2671787998442463,,,,1,1,Top,,,,,,,6.870358026764919,-141.970478454204,-4.044220095531812,-11.631643995184277,32.404787454359,-16.113696241148343,3.41,1.56,154.0,68.4,63.0,98.0,2042,6.5,777909,686948,621566,645277,663586,669397,657077,671739,642201,53.95,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222,0.004,-0.052,65.4,6.2,,0.052,88.0,0,0,0.524,0.476,22,29,23,30,1,0,5.0,1.0,7.0,7,1.26,0.74,0.74,37.7,1.4487981148792493,3.4710946975541352,26.275589271861826,28.411262398314435,23.97784084052284
FF,2025-05-15,92.5,1.52,6.63,"Rosario, Amed",642708,669276,,called_strike,,,,,9,Called Strike,R,R,L,ATL,WSH,S,,,1,0,2025,0.76,1.62,0.5375475358941588,1.9388232856342569,,,,0,8,Top,,,,,,,-4.1422810327051245,-134.37950379876114,-9.595745593059338,10.130409759453302,31.507536926936172,-10.599939353772378,3.50025914744015,1.62338428117192,,,,91.9,2202,6.2,777909,686948,621566,645277,663586,669397,657077,671739,642201,54.27,,,,,,,,60,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,152,0.009,-0.05,,,,0.05,,2,-2,0.855,0.145,30,29,31,30,1,3,2.0,1.0,3.0,7,1.07,0.76,-0.76,46.2,,,,,
FF,2025-05-15,97.0,-2.34,5.76,"Rosario, Amed",642708,700363,,called_strike,,,,,2,Called Strike,R,R,R,ATL,WSH,S,,,0,0,2025,-0.64,1.23,-0.0020398848952102,3.1285639729124055,,,,1,1,Top,,,,,,,7.753135768066104,-141.18149973329247,-4.3869499627478445,-10.1746383164922,29.701571676781672,-14.87818417037216,3.29614763349728,1.46348937586739,,,,98.0,2036,6.7,777909,686948,621566,645277,663586,669397,657077,671739,642201,53.83,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,0.002,-0.039,,,,0.039,,0,0,0.522,0.478,22,29,23,30,1,0,5.0,1.0,7.0,7,1.18,0.64,0.64,39.4,,,,,
FF,2025-05-15,93.3,1.73,6.61,"Rosario, Amed",642708,669276,,ball,,,,,12,Ball,R,R,L,ATL,WSH,B,,,0,0,2025,0.67,1.77,0.854955724149358,3.558921302615155,,,,0,8,Top,,,,,,,-3.713442864046526,-135.60337720476286,-5.921743023591105,9.080333614383814,32.79538512148912,-9.244411518531887,3.54558382017274,1.64621820386407,,,,92.7,2308,6.3,777909,686948,621566,645277,663586,669397,657077,671739,642201,54.25,,,,,,,,60,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,151,-0.007,0.041,,,,-0.041,,2,-2,0.862,0.138,30,29,31,30,1,3,2.0,1.0,3.0,7,0.87,0.67,-0.67,51.1,,,,,
SI,2025-05-14,91.0,-0.84,6.42,"Rosario, Amed",642708,693821,grounded_into_double_play,hit_into_play,,,,,9,"Amed Rosario grounds into a double play, shortstop Nick Allen to second baseman Ozzie Albies to first baseman Matt Olson. CJ Abrams out at 2nd. Amed Rosario out at 1st.",R,R,R,ATL,WSH,X,6.0,ground_ball,1,1,2025,-1.1,0.64,0.342620624359689,1.813273293866221,,,682928.0,0,6,Top,119.15,187.04,,,,,5.313760781209126,-132.2673571150105,-6.990459925021002,-14.00933253271126,28.771358824127237,-23.39294240929072,3.41,1.56,43.0,102.4,-1.0,90.8,2203,6.3,777929,669221,621566,645277,663586,669397,642201,671739,656413,54.24,0.451,0.455,0.0,1.0,0.0,0.0,4.0,42,3,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,206,0.08,-0.327,80.6,7.9,0.545,0.327,102.4,3,-3,0.822,0.178,26,29,26,30,3,2,5.0,1.0,18.0,1,2.13,1.1,1.1,48.9,9.103765418525247,-10.046663808173744,29.214831574807704,35.858349134059154,30.25388019826358
SI,2025-05-14,90.8,-0.97,6.44,"Rosario, Amed",642708,693821,,called_strike,,,,,1,Called Strike,R,R,R,ATL,WSH,S,,,1,0,2025,-1.11,0.68,-0.3719128858229602,3.0904693142786916,,,682928.0,0,6,Top,,,,,,,3.87536436507059,-132.1987055378756,-3.894313611886166,-13.836892567160085,29.481007102567055,-23.57772223898079,3.19790950242643,1.47893587163176,,,,90.4,2147,6.1,777929,669221,621566,645277,663586,669397,642201,671739,656413,54.35,,,,,,,,42,2,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,210,0.009,-0.048,,,,0.048,,3,-3,0.813,0.187,26,29,26,30,3,2,5.0,1.0,18.0,1,2.09,1.11,1.11,46.2,,,,,
SL,2025-05-14,84.4,-0.66,6.58,"Rosario, Amed",642708,693821,,ball,,,,,1,Ball,R,R,R,ATL,WSH,B,,,0,0,2025,0.27,-0.14,-0.7743188143080224,2.9009024529107785,,,682928.0,0,6,Top,,,,,,,-0.790024075815364,-122.92010900666924,-1.880098320750197,2.8711406949226306,26.28421665659763,-33.38750765164451,3.24331047302965,1.45608843395598,,,,83.6,2269,5.9,777929,669221,621566,645277,663586,669397,642201,671739,656413,54.59,,,,,,,,42,1,Slider,4,1,1,4,1,4,1,4,Standard,Standard,137,-0.007,0.04,,,,-0.04,,3,-3,0.82,0.18,26,29,26,30,3,2,5.0,1.0,18.0,1,3.35,-0.27,-0.27,50.4,,,,,
SL,2025-05-14,84.9,-0.76,6.57,"Rosario, Amed",642708,693821,field_out,hit_into_play,,,,,8,"Amed Rosario grounds out, pitcher Bryce Elder to first baseman Matt Olson. CJ Abrams to 2nd.",R,R,R,ATL,WSH,X,1.0,ground_ball,0,1,2025,0.13,0.16,0.1146081745851708,1.7799360404316422,,,682928.0,1,3,Top,128.16,183.72,,,,,1.7860253515165423,-123.66896638847118,-5.213187252058819,0.9605333327199508,23.69734586869412,-29.76166891377365,3.41,1.56,1.0,46.6,-61.0,84.8,2331,6.1,777929,669221,621566,645277,663586,669397,642201,671739,656413,54.43,0.214,0.201,0.0,1.0,0.0,0.0,1.0,17,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,43,0.013,-0.278,77.2,8.2,0.217,0.278,88.0,-1,1,0.39,0.61,26,29,26,30,2,1,5.0,1.0,18.0,1,2.99,-0.13,-0.13,50.5,14.766648931323497,-28.21834647795397,33.38944356190358,32.05847254346291,45.870475227154095
SI,2025-05-14,91.3,-0.87,6.47,"Rosario, Amed",642708,693821,,foul,,,,,4,Foul,R,R,R,ATL,WSH,S,,,0,0,2025,-1.15,0.6,-0.51926046022695,2.1649967917739548,,,682928.0,1,3,Top,,,,,,,3.337043920034618,-132.74933711398913,-6.176084623660414,-14.272491911459792,30.373368925572507,-23.902083022261344,3.41,1.56,4.0,75.9,-26.0,90.7,2122,6.1,777929,669221,621566,645277,663586,669397,642201,671739,656413,54.36,,,,,,,,17,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,215,0.004,-0.04,75.6,7.7,,0.04,88.0,-1,1,0.386,0.614,26,29,26,30,2,1,5.0,1.0,18.0,1,2.15,1.15,1.15,47.5,17.996871137984723,-9.811234754495295,35.01363466696864,23.582653113570665,29.81305564974309
SL,2025-05-14,89.2,-2.17,5.35,"Rosario, Amed",642708,660853,single,hit_into_play,,,,,6,Amed Rosario singles on a line drive to center fielder Michael Harris II. CJ Abrams scores.,R,R,R,ATL,WSH,X,8.0,line_drive,1,1,2025,0.06,0.58,0.6057335522629476,2.498692065185383,682928.0,,,0,8,Top,108.79,86.9,,,,,6.699589601978826,-129.87186256158333,-2.2624107255518955,-0.5762859698768905,25.347228421487863,-25.317988307416083,3.41,1.56,278.0,79.3,24.0,89.7,2184,6.4,777929,669221,621566,645277,663586,669397,642201,671739,656413,54.07,0.577,0.555,0.9,1.0,1.0,0.0,4.0,60,3,Slider,4,3,3,4,4,4,4,4,Strategic,Standard,219,-0.11,0.438,72.1,8.0,0.698,-0.438,88.0,1,-1,0.542,0.4579999999999999,29,29,30,30,1,3,3.0,1.0,3.0,1,2.26,-0.06,-0.06,20.6,9.072687153256185,-16.614057512272456,23.137922919784632,39.857543210087826,36.11421022730495
SL,2025-05-14,90.3,-2.02,5.43,"Rosario, Amed",642708,660853,,swinging_strike,,,,,14,Swinging Strike,R,R,R,ATL,WSH,S,,,1,0,2025,0.05,0.6,1.4556336930433802,2.18065182902109,682928.0,,,0,8,Top,,,,,,,8.5475345565528,-131.34753596022367,-3.4487971581321863,-1.100163968261234,26.640926507633193,-24.67385182813307,3.41,1.56,,,,90.7,2133,6.4,777929,669221,621566,645277,663586,669397,642201,671739,656413,54.05,,,,,,,,60,2,Slider,4,3,3,4,3,4,3,4,Strategic,Standard,224,0.012,-0.018,69.7,8.1,,0.018,,1,-1,0.53,0.47,29,29,30,30,1,3,3.0,1.0,3.0,1,2.19,-0.05,-0.05,23.3,5.861342623447523,-20.00436120110069,22.246881979196623,49.33604616209335,37.44171269141032
SL,2025-05-14,88.3,-2.01,5.67,"Rosario, Amed",642708,660853,,ball,,,,,12,Ball,R,R,R,ATL,WSH,B,,,0,0,2025,0.04,0.71,1.4487354378500694,3.085621612881151,,,682928.0,0,8,Top,,,,,,,8.382878994367578,-128.4918817177234,-1.720084499916077,-1.2371106058597556,25.20975882946998,-24.159502180897096,3.37177283297551,1.44825616536324,,,,88.8,2224,6.5,777929,669221,621566,645277,663586,669397,642201,671739,656413,54.03,,,,,,,,60,1,Slider,4,3,3,4,3,4,3,4,Standard,Standard,224,-0.012,0.04,,,,-0.04,,1,-1,0.657,0.3429999999999999,29,29,30,30,1,3,3.0,1.0,3.0,1,2.2,-0.04,-0.04,27.4,,,,,
SI,2025-05-14,90.3,-0.95,6.57,"Rosario, Amed",642708,693821,hit_by_pitch,hit_by_pitch,,,,,11,Amed Rosario hit by pitch. CJ Abrams to 2nd.,R,R,R,ATL,WSH,B,,,1,0,2025,-0.96,0.71,-2.224601069534079,4.507728525891725,,,682928.0,0,1,Top,,,,,,,-1.1297843985646796,-131.6872964806234,-0.7640197656969425,-11.001910263222024,25.256539828431364,-23.933743226756885,3.41,1.56,,,,90.4,2002,6.0,777929,669221,621566,645277,663586,669397,642201,671739,656413,54.51,,0.722289,0.7,1.0,0.0,0.0,,2,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,209,-0.049,0.376,,,,-0.376,,0,0,0.459,0.5409999999999999,26,29,26,30,1,0,5.0,1.0,18.0,1,2.05,0.96,0.96,46.6,,,,,
SI,2025-05-14,90.3,-0.98,6.48,"Rosario, Amed",642708,693821,,ball,,,,,11,Ball,R,R,R,ATL,WSH,B,,,0,0,2025,-1.07,0.36,-1.1244150404982305,2.8674464907165893,,,682928.0,0,1,Top,,,,,,,1.906906780558762,-131.55197298455468,-3.860495640954374,-12.835293144896674,26.19941103048309,-27.35834857466426,3.58340864833192,1.79852021400936,,,,90.4,1892,6.1,777929,669221,621566,645277,663586,669397,642201,671739,656413,54.37,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218,-0.005,0.04,,,,-0.04,,0,0,0.464,0.536,26,29,26,30,1,0,5.0,1.0,18.0,1,2.41,1.07,1.07,47.5,,,,,
SI,2025-05-13,95.6,-2.23,5.39,"Rosario, Amed",642708,680885,single,hit_into_play,,,,,4,Amed Rosario singles on a line drive to right fielder Eli White.,R,R,R,ATL,WSH,X,9.0,line_drive,0,1,2025,-1.3,0.41,-0.5693632323241817,2.594770703401198,,,,2,6,Top,160.78,96.93,,,,,7.431413612619428,-139.0217590071787,-2.706087464854221,-18.554830651134814,30.742619697245303,-26.39030553799743,3.43,1.58,204.0,84.9,14.0,97.0,2122,7.1,777942,686948,621566,645277,663586,669397,657077,671739,642201,53.38,0.901,0.856,0.9,1.0,1.0,0.0,4.0,45,2,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,219,-0.023,0.368,70.8,6.4,1.042,-0.368,88.0,1,-1,0.726,0.274,25,29,25,30,3,2,5.0,4.0,5.0,1,2.08,1.3,1.3,34.8,-3.1156790965398464,18.179253546634477,34.66264202447698,24.756183920346537,20.710456328742573
SL,2025-05-13,87.3,-2.06,5.41,"Rosario, Amed",642708,680885,,called_strike,,,,,6,Called Strike,R,R,R,ATL,WSH,S,,,0,0,2025,0.13,-0.15,0.2825739164360805,2.667497118999265,,,,2,6,Top,,,,,,,5.413229795031696,-127.21070500707177,-0.2236178988421832,0.4827266673198486,23.34510102618609,-33.92172090671153,3.53803055390234,1.57009704934183,,,,88.7,2305,6.8,777942,686948,621566,645277,663586,669397,657077,671739,642201,53.68,,,,,,,,45,1,Slider,3,2,2,3,2,3,2,3,Standard,Standard,51,0.003,-0.043,,,,0.043,,1,-1,0.723,0.277,25,29,25,30,3,2,5.0,4.0,5.0,1,3.1,-0.13,-0.13,37.1,,,,,
SL,2025-05-13,87.7,-2.01,5.3,"Rosario, Amed",642708,680885,single,hit_into_play,,,,,9,Amed Rosario singles on a ground ball to left fielder Alex Verdugo. James Wood scores.,R,R,R,ATL,WSH,X,7.0,ground_ball,1,1,2025,-0.02,-0.19,0.4130491313787188,1.911545812345632,,695578.0,,2,4,Top,76.99,124.2,,,,,5.986282695454685,-127.5978929027534,-1.7006911376156923,-1.3822624468207496,25.43502153281457,-34.087143726146586,3.43,1.58,11.0,103.1,-10.0,89.2,2304,7.1,777942,686948,621566,645277,663586,669397,657077,671739,642201,53.35,0.303,0.279,0.9,1.0,1.0,0.0,2.0,25,3,Slider,0,1,1,0,2,0,2,0,Standard,Standard,49,-0.103,0.698,73.6,8.0,0.327,-0.698,103.1,-1,1,0.395,0.605,25,29,25,30,2,1,5.0,4.0,5.0,1,3.14,0.02,0.02,36.2,8.295412710673869,-14.810690468459798,25.41829651490054,35.8371279908897,36.322403304492056
SL,2025-05-13,89.2,-1.99,5.38,"Rosario, Amed",642708,680885,,ball,,,,,14,Ball,R,R,R,ATL,WSH,B,,,0,1,2025,0.14,-0.11,1.5187442237301374,0.6815416433522148,,695578.0,,2,4,Top,,,,,,,8.462804436242816,-129.66670656409897,-5.395616510128681,-0.0527370654335092,25.33794938574442,-32.54182343985768,3.51536873131499,1.68427006625937,,,,90.9,2400,7.2,777942,686948,621566,645277,663586,669397,657077,671739,642201,53.3,,,,,,,,25,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,42,-0.003,0.015,,,,-0.015,,-1,1,0.398,0.602,25,29,25,30,2,1,5.0,4.0,5.0,1,2.97,-0.14,-0.14,35.0,,,,,
SL,2025-05-13,87.9,-2.03,5.3,"Rosario, Amed",642708,680885,,swinging_strike,,,,,14,Swinging Strike,R,R,R,ATL,WSH,S,,,0,0,2025,0.22,-0.09,0.8183179879573247,1.0779754209514434,,695578.0,,2,4,Top,,,,,,,6.552046059738969,-127.82546843282066,-3.9782882763750544,1.011744294047057,26.272024361189715,-32.49889953177961,3.43,1.58,,,,89.1,2306,7.1,777942,686948,621566,645277,663586,669397,657077,671739,642201,53.44,,,,,,,,25,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,41,0.005,-0.04,34.1,7.2,,0.04,,-1,1,0.393,0.607,25,29,25,30,2,1,5.0,4.0,5.0,1,3.04,-0.22,-0.22,35.7,-0.6613785875233565,18.53748807732517,35.61739341268576,40.33153548554297,14.402786794929826
SL,2025-05-13,86.8,-1.99,5.38,"Rosario, Amed",642708,680885,strikeout,swinging_strike,,,,,14,Amed Rosario strikes out swinging.,R,R,R,ATL,WSH,S,2.0,,1,2,2025,0.25,-0.37,1.2269725394721838,1.1317900568384085,,,,0,2,Top,,,,,,,7.285531262297044,-126.22019267825418,-3.2955623016975437,1.3161494647462193,24.520125350223218,-35.64187694940575,3.43,1.58,,,,88.3,2402,7.2,777942,686948,621566,645277,663586,669397,657077,671739,642201,53.31,,0.0,0.0,1.0,0.0,0.0,,9,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,48,0.015,-0.189,73.0,8.8,,0.189,,-1,1,0.403,0.597,25,29,25,30,1,0,5.0,4.0,5.0,1,3.38,-0.25,-0.25,35.5,15.750161644414726,-36.61407696605213,30.30856766189058,43.420762155586075,51.81252103493382
SL,2025-05-13,87.4,-1.91,5.34,"Rosario, Amed",642708,680885,,ball,,,,,14,Ball,R,R,R,ATL,WSH,B,,,0,2,2025,0.23,-0.34,1.9118066618266365,0.0280434714803261,,,,0,2,Top,,,,,,,8.882966713838023,-126.96225955473156,-6.090654912851054,0.8745557281327098,23.776609601054425,-34.84759930697637,3.42469072075409,1.54725624849244,,,,89.1,2332,7.3,777942,686948,621566,645277,663586,669397,657077,671739,642201,53.24,,,,,,,,9,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,62,-0.002,0.024,,,,-0.024,,-1,1,0.405,0.595,25,29,25,30,1,0,5.0,4.0,5.0,1,3.31,-0.23,-0.23,32.6,,,,,
SL,2025-05-13,86.0,-2.06,5.4,"Rosario, Amed",642708,680885,,swinging_strike,,,,,14,Swinging Strike,R,R,R,ATL,WSH,S,,,0,1,2025,0.14,-0.18,0.5621139603286646,1.2632239959324956,,,,0,2,Top,,,,,,,6.0516437365586055,-125.17822618816032,-3.307572698843079,0.3533070995228164,22.842735784814796,-33.60953479536302,3.43,1.58,,,,88.0,2198,7.3,777942,686948,621566,645277,663586,669397,657077,671739,642201,53.2,,,,,,,,9,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,56,0.005,-0.055,72.2,8.8,,0.055,,-1,1,0.4,0.6,25,29,25,30,1,0,5.0,4.0,5.0,1,3.23,-0.14,-0.14,33.5,23.560855543829742,-39.10370281412517,33.14400677842549,34.805387992800476,55.95202443493546
FF,2025-05-13,95.1,-2.01,5.65,"Rosario, Amed",642708,680885,,foul,,,,,6,Foul,R,R,R,ATL,WSH,S,,,0,0,2025,-0.24,1.24,0.5235758346283778,2.7315993181791622,,,,0,2,Top,,,,,,,7.281906473786279,-138.35202198305856,-4.88429517008815,-4.6028641323266575,28.1592844086432,-15.37103755699097,3.43,1.58,208.0,72.7,51.0,96.7,2194,7.0,777942,686948,621566,645277,663586,669397,657077,671739,642201,53.5,,,,,,,,9,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,211,0.003,-0.039,71.0,7.3,,0.039,88.0,-1,1,0.397,0.603,25,29,25,30,1,0,5.0,4.0,5.0,1,1.27,0.24,0.24,36.4,-4.193672603861171,3.482704544861553,23.534148714901413,35.7445384889756,27.80242016480406
CU,2025-05-13,86.5,-1.79,6.1,"Rosario, Amed",642708,572955,field_out,hit_into_play,,,,,9,"Amed Rosario grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,R,ATL,WSH,X,5.0,ground_ball,1,2,2025,0.54,-0.26,0.4286007112312677,1.8845151121348465,,,,1,9,Top,100.31,162.23,,,,,4.152882319171556,-126.01848897623398,-3.3862907254306824,5.082119143769885,22.879305579731913,-34.52616661127572,3.43,1.58,3.0,94.3,-31.0,86.1,2914,5.8,777942,686948,621566,645277,663586,669397,657077,671739,642201,54.75,0.069,0.066,0.0,1.0,0.0,0.0,2.0,69,4,Curveball,5,2,2,5,2,5,2,5,Standard,Standard,33,0.008,-0.18,67.5,7.3,0.072,0.18,94.3,3,-3,0.988,0.012,34,29,34,30,1,3,3.0,4.0,2.0,1,3.27,-0.54,-0.54,35.1,2.2640258519801604,-1.2155837736725248,25.487450828917435,37.1075507040447,30.26922472370144
FF,2025-05-13,95.5,-1.76,6.18,"Rosario, Amed",642708,572955,,ball,,,,,12,Ball,R,R,R,ATL,WSH,B,,,0,2,2025,-0.55,1.4,0.407067650852514,4.248142538958864,,,,1,9,Top,,,,,,,6.874507246707447,-138.94791213382226,-2.613735272387184,-8.613647528323417,29.932447845869618,-13.64975608116472,3.44736479944734,1.59293580328772,,,,95.0,2160,5.9,777942,686948,621566,645277,663586,669397,657077,671739,642201,54.59,,,,,,,,69,3,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,227,-0.001,0.017,,,,-0.017,,3,-3,0.989,0.011,34,29,34,30,1,3,3.0,4.0,2.0,1,1.09,0.55,0.55,35.3,,,,,
CU,2025-05-13,86.3,-1.84,6.22,"Rosario, Amed",642708,572955,,foul,,,,,5,Foul,R,R,R,ATL,WSH,S,,,0,1,2025,0.72,-0.29,-0.2609368108610795,2.6468328458653136,,,,1,9,Top,,,,,,,2.279546921363924,-125.72917529960412,-1.733851114073373,7.263331774989463,23.5450231453929,-35.15204912301927,3.43,1.58,205.0,68.5,31.0,85.6,2850,5.6,777942,686948,621566,645277,663586,669397,657077,671739,642201,54.89,,,,,,,,69,2,Curveball,5,2,2,5,2,5,2,5,Standard,Standard,55,0.002,-0.052,70.9,7.3,,0.052,88.0,3,-3,0.987,0.013,34,29,34,30,1,3,3.0,4.0,2.0,1,3.33,-0.72,-0.72,41.9,5.737605264984995,-7.66251601365483,32.141294187656435,27.83945174659497,30.67279426357822
CU,2025-05-13,85.1,-1.74,6.23,"Rosario, Amed",642708,572955,,called_strike,,,,,6,Called Strike,R,R,R,ATL,WSH,S,,,0,0,2025,0.64,-0.38,0.5714472270609068,2.5739301623844564,,,,1,9,Top,,,,,,,4.097670561711144,-124.03190701425612,-1.5840876719480292,5.874569363211563,22.818637013761524,-35.98314522633506,3.51536873131499,1.57009704934183,,,,84.6,2893,5.7,777942,686948,621566,645277,663586,669397,657077,671739,642201,54.84,,,,,,,,69,1,Curveball,5,2,2,5,2,5,2,5,Standard,Standard,42,0.002,-0.039,,,,0.039,,3,-3,0.985,0.015,34,29,34,30,1,3,3.0,4.0,2.0,1,3.49,-0.64,-0.64,41.9,,,,,
ST,2025-05-09,83.6,-1.58,5.67,"Rosario, Amed",642708,607200,strikeout,swinging_strike,,,,,14,Amed Rosario strikes out swinging.,R,R,R,WSH,STL,S,2.0,,2,2,2025,0.94,0.45,1.143298003679733,1.241031632080828,,,660688.0,1,7,Bot,,,,,,,4.467754482823513,-121.74164324815077,-4.734373564017273,8.56746420095347,22.73680569687313,-27.008523989035567,3.45,1.59,,,,84.6,2365,6.8,777995,686780,575929,680977,571448,691026,663457,687363,691023,53.7,,0.0,0.0,1.0,0.0,0.0,,57,6,Sweeper,0,6,0,6,6,0,0,6,Standard,Strategic,71,-0.007,-0.222,54.1,8.5,,0.222,,-6,-6,0.02,0.02,32,29,32,30,3,2,5.0,2.0,5.0,4,2.8,-0.94,-0.94,32.4,21.920327541519416,-32.934613896290564,30.11511493357893,41.039600943906386,49.83285079672548
FC,2025-05-09,91.4,-1.56,5.85,"Rosario, Amed",642708,607200,,foul,,,,,14,Foul,R,R,R,WSH,STL,S,,,2,2,2025,0.04,0.97,0.1416742217388414,1.4610405249536451,,,660688.0,1,7,Bot,,,,,,,4.2324766490582935,-133.06085109407962,-7.378462441142241,-0.3587909135436597,26.0679783369817,-19.32987919221259,3.45,1.59,205.0,77.6,50.0,92.6,2193,6.8,777995,686780,575929,680977,571448,691026,663457,687363,691023,53.74,,,,,,,,57,5,Cutter,0,6,0,6,6,0,0,6,Standard,Standard,213,0.0,0.0,65.4,8.0,,0.0,88.0,-6,-6,0.02,0.02,32,29,32,30,3,2,5.0,2.0,5.0,4,1.74,-0.04,-0.04,34.6,-0.5830272090306009,-15.217172067645825,43.19640547652891,32.601459230608306,27.85120889875369
